0,0.0,1.15,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.0,1.2,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.0,1.25,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.0,1.3,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.0,1.35,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.0,1.4,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.0,1.45,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.0,1.5,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.0,1.55,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.0,1.6,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.0,1.65,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.0,1.7000000000000002,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.0,1.75,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.0,1.8,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.0,1.85,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.0,1.9,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.0,1.9500000000000002,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.0,2.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.05,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.05,1.05,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.05,1.1,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.05,1.15,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.05,1.2,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.05,1.25,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.05,1.3,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.05,1.35,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.05,1.4,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.05,1.45,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.05,1.5,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.05,1.55,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.05,1.6,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.05,1.65,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.05,1.7000000000000002,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.05,1.75,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.05,1.8,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.05,1.85,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.05,1.9,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.05,1.9500000000000002,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.05,2.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.1,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.1,1.05,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.1,1.1,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.1,1.15,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.1,1.2,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.1,1.25,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.1,1.3,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.1,1.35,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.1,1.4,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.1,1.45,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.1,1.5,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.1,1.55,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.1,1.6,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.1,1.65,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.1,1.7000000000000002,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.1,1.75,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.1,1.8,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.1,1.85,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.1,1.9,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.1,1.9500000000000002,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.1,2.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.15000000000000002,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.15000000000000002,1.05,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.15000000000000002,1.1,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.15000000000000002,1.15,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.15000000000000002,1.2,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.15000000000000002,1.25,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.15000000000000002,1.3,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.15000000000000002,1.35,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.15000000000000002,1.4,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.15000000000000002,1.45,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.15000000000000002,1.5,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.15000000000000002,1.55,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.15000000000000002,1.6,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.15000000000000002,1.65,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.15000000000000002,1.7000000000000002,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.15000000000000002,1.75,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.15000000000000002,1.8,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.15000000000000002,1.85,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.15000000000000002,1.9,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.15000000000000002,1.9500000000000002,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.15000000000000002,2.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.2,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.2,1.05,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.2,1.1,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.2,1.15,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.2,1.2,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.2,1.25,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.2,1.3,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.2,1.35,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.2,1.4,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.2,1.45,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.2,1.5,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.2,1.55,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.2,1.6,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.2,1.65,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.2,1.7000000000000002,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.2,1.75,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.2,1.8,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.2,1.85,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.2,1.9,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.2,1.9500000000000002,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.2,2.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.25,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.25,1.05,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.25,1.1,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.25,1.15,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.25,1.2,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.25,1.25,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.25,1.3,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.25,1.35,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.25,1.4,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.25,1.45,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.25,1.5,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.25,1.55,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.25,1.6,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.25,1.65,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.25,1.7000000000000002,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.25,1.75,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.25,1.8,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.25,1.85,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.25,1.9,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.25,1.9500000000000002,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.25,2.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.30000000000000004,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.30000000000000004,1.05,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.30000000000000004,1.1,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.30000000000000004,1.15,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.30000000000000004,1.2,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.30000000000000004,1.25,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.30000000000000004,1.3,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.30000000000000004,1.35,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.30000000000000004,1.4,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.30000000000000004,1.45,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.30000000000000004,1.5,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.30000000000000004,1.55,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.30000000000000004,1.6,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.30000000000000004,1.65,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.30000000000000004,1.7000000000000002,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.30000000000000004,1.75,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.30000000000000004,1.8,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.30000000000000004,1.85,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.30000000000000004,1.9,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.30000000000000004,1.9500000000000002,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.30000000000000004,2.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.35000000000000003,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.35000000000000003,1.05,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.35000000000000003,1.1,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.35000000000000003,1.15,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.35000000000000003,1.2,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.35000000000000003,1.25,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.35000000000000003,1.3,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.35000000000000003,1.35,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.35000000000000003,1.4,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.35000000000000003,1.45,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.35000000000000003,1.5,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.35000000000000003,1.55,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.35000000000000003,1.6,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.35000000000000003,1.65,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.35000000000000003,1.7000000000000002,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.35000000000000003,1.75,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.35000000000000003,1.8,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.35000000000000003,1.85,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.35000000000000003,1.9,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.35000000000000003,1.9500000000000002,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.35000000000000003,2.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.4,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.4,1.05,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.4,1.1,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.4,1.15,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.4,1.2,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.4,1.25,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.4,1.3,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.4,1.35,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.4,1.4,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.4,1.45,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.4,1.5,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.4,1.55,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.4,1.6,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.4,1.65,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.4,1.7000000000000002,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.4,1.75,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.4,1.8,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.4,1.85,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.4,1.9,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.4,1.9500000000000002,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.4,2.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.45,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.45,1.05,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.45,1.1,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.45,1.15,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.45,1.2,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.45,1.25,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.45,1.3,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.45,1.35,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.45,1.4,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.45,1.45,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.45,1.5,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.45,1.55,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.45,1.6,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.45,1.65,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.45,1.7000000000000002,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.45,1.75,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.45,1.8,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.45,1.85,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.45,1.9,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.45,1.9500000000000002,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.45,2.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.5,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.5,1.05,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.5,1.1,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.5,1.15,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.5,1.2,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.5,1.25,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.5,1.3,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.5,1.35,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.5,1.4,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.5,1.45,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.5,1.5,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.5,1.55,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.5,1.6,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.5,1.65,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.5,1.7000000000000002,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.5,1.75,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.5,1.8,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.5,1.85,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.5,1.9,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
