0,0.5,2.0,0.0,1.0,0.6263326226012793,0.719094247246022,0.6695156695156694,0.8093046194312017
0,0.55,1.0,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.55,1.05,0.0,1.0,0.6231884057971014,0.7368421052631579,0.6752664049355019,0.8096334045701135
0,0.55,1.1,0.0,1.0,0.623896103896104,0.7350061199510404,0.674908682214105,0.8097977971395693
0,0.55,1.15,0.0,1.0,0.6237623762376238,0.7325581395348837,0.6737967914438502,0.8094690120006576
0,0.55,1.2,0.0,1.0,0.6240208877284595,0.7313341493268054,0.6734291349675965,0.8094690120006576
0,0.55,1.25,0.0,1.0,0.6249345206914615,0.730110159118727,0.6734405870731018,0.8097977971395693
0,0.55,1.3,0.0,1.0,0.6261829652996845,0.7288861689106487,0.6736425339366515,0.8102909748479369
0,0.55,1.35,0.0,1.0,0.6262519768054824,0.7270501835985312,0.6728971962616823,0.810126582278481
0,0.55,1.4,0.0,1.0,0.6259904912836767,0.7252141982864138,0.6719591721009357,0.8097977971395693
0,0.55,1.45,0.0,1.0,0.6259259259259259,0.7239902080783354,0.6713961407491487,0.8096334045701135
0,0.55,1.5,0.0,1.0,0.6255974508762613,0.7209302325581395,0.6698891100369633,0.8091402268617458
0,0.55,1.55,0.0,1.0,0.6257309941520468,0.7203182374541004,0.669701280227596,0.8091402268617458
0,0.55,1.6,0.0,1.0,0.625531914893617,0.7197062423500612,0.6693227091633466,0.80897583429229
0,0.55,1.65,0.0,1.0,0.6253326237360298,0.719094247246022,0.6689439225732993,0.8088114417228341
0,0.55,1.7000000000000002,0.0,1.0,0.6253326237360298,0.719094247246022,0.6689439225732993,0.8088114417228341
0,0.55,1.75,0.0,1.0,0.6256656017039404,0.719094247246022,0.6691343963553531,0.80897583429229
0,0.55,1.8,0.0,1.0,0.6261333333333333,0.7184822521419829,0.6691365061271017,0.8091402268617458
0,0.55,1.85,0.0,1.0,0.6264674493062967,0.7184822521419829,0.6693272519954391,0.8093046194312017
0,0.55,1.9,0.0,1.0,0.6264674493062967,0.7184822521419829,0.6693272519954391,0.8093046194312017
0,0.55,1.9500000000000002,0.0,1.0,0.6262680192205019,0.7178702570379437,0.6689478186484176,0.8091402268617458
0,0.55,2.0,0.0,1.0,0.6260683760683761,0.7172582619339045,0.6685681688533942,0.80897583429229
0,0.6000000000000001,1.0,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.6000000000000001,1.05,0.0,1.0,0.6231884057971014,0.7368421052631579,0.6752664049355019,0.8096334045701135
0,0.6000000000000001,1.1,0.0,1.0,0.623896103896104,0.7350061199510404,0.674908682214105,0.8097977971395693
0,0.6000000000000001,1.15,0.0,1.0,0.6237623762376238,0.7325581395348837,0.6737967914438502,0.8094690120006576
0,0.6000000000000001,1.2,0.0,1.0,0.6240208877284595,0.7313341493268054,0.6734291349675965,0.8094690120006576
0,0.6000000000000001,1.25,0.0,1.0,0.6252620545073375,0.730110159118727,0.673630717108978,0.8099621897090251
0,0.6000000000000001,1.3,0.0,1.0,0.6265123619147817,0.7288861689106487,0.6738330975954738,0.8104553674173928
0,0.6000000000000001,1.35,0.0,1.0,0.6265822784810127,0.7270501835985312,0.6730878186968838,0.8102909748479369
0,0.6000000000000001,1.4,0.0,1.0,0.6263213530655392,0.7252141982864138,0.6721497447532615,0.8099621897090251
0,0.6000000000000001,1.45,0.0,1.0,0.6260593220338984,0.7233782129742962,0.6712095400340715,0.8096334045701135
0,0.6000000000000001,1.5,0.0,1.0,0.6257309941520468,0.7203182374541004,0.669701280227596,0.8091402268617458
0,0.6000000000000001,1.55,0.0,1.0,0.6258648217136775,0.7197062423500612,0.6695132365499573,0.8091402268617458
0,0.6000000000000001,1.6,0.0,1.0,0.6256656017039404,0.719094247246022,0.6691343963553531,0.80897583429229
0,0.6000000000000001,1.65,0.0,1.0,0.6254661694192861,0.7184822521419829,0.6687553403588721,0.8088114417228341
0,0.6000000000000001,1.7000000000000002,0.0,1.0,0.6254661694192861,0.7184822521419829,0.6687553403588721,0.8088114417228341
0,0.6000000000000001,1.75,0.0,1.0,0.6257995735607675,0.7184822521419829,0.6689458689458689,0.80897583429229
0,0.6000000000000001,1.8,0.0,1.0,0.6262680192205019,0.7178702570379437,0.6689478186484176,0.8091402268617458
0,0.6000000000000001,1.85,0.0,1.0,0.6266025641025641,0.7178702570379437,0.6691386195094126,0.8093046194312017
0,0.6000000000000001,1.9,0.0,1.0,0.6266025641025641,0.7178702570379437,0.6691386195094126,0.8093046194312017
0,0.6000000000000001,1.9500000000000002,0.0,1.0,0.6264029930518439,0.7172582619339045,0.6687589158345221,0.8091402268617458
0,0.6000000000000001,2.0,0.0,1.0,0.6262032085561497,0.7166462668298653,0.6683789954337899,0.80897583429229
0,0.65,1.0,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.65,1.05,0.0,1.0,0.6233160621761658,0.7362301101591188,0.675084175084175,0.8096334045701135
0,0.65,1.1,0.0,1.0,0.6243496357960457,0.7343941248470012,0.6749156355455569,0.8099621897090251
0,0.65,1.15,0.0,1.0,0.6240208877284595,0.7313341493268054,0.6734291349675965,0.8094690120006576
0,0.65,1.2,0.0,1.0,0.6242804814233386,0.730110159118727,0.6730606488011284,0.8094690120006576
0,0.65,1.25,0.0,1.0,0.6255252100840336,0.7288861689106487,0.6732617297908423,0.8099621897090251
0,0.65,1.3,0.0,1.0,0.6265822784810127,0.7270501835985312,0.6730878186968838,0.8102909748479369
0,0.65,1.35,0.0,1.0,0.6266525647805394,0.7252141982864138,0.672340425531915,0.810126582278481
0,0.65,1.4,0.0,1.0,0.6263910969793323,0.7233782129742962,0.6714001704061346,0.8097977971395693
0,0.65,1.45,0.0,1.0,0.6261285183218269,0.7215422276621787,0.6704577765140746,0.8094690120006576
0,0.65,1.5,0.0,1.0,0.6257995735607675,0.7184822521419829,0.6689458689458689,0.80897583429229
0,0.65,1.55,0.0,1.0,0.6259338313767343,0.7178702570379437,0.6687571265678449,0.80897583429229
0,0.65,1.6,0.0,1.0,0.6257341163908169,0.7172582619339045,0.6683775306529797,0.8088114417228341
0,0.65,1.65,0.0,1.0,0.625534188034188,0.7166462668298653,0.6679977181973759,0.8086470491533783
0,0.65,1.7000000000000002,0.0,1.0,0.625534188034188,0.7166462668298653,0.6679977181973759,0.8086470491533783
0,0.65,1.75,0.0,1.0,0.6258685195082844,0.7166462668298653,0.668188302425107,0.8088114417228341
0,0.65,1.8,0.0,1.0,0.6263383297644539,0.7160342717258262,0.6681896059394631,0.80897583429229
0,0.65,1.85,0.0,1.0,0.626673808248527,0.7160342717258262,0.6683804627249357,0.8091402268617458
0,0.65,1.9,0.0,1.0,0.626673808248527,0.7160342717258262,0.6683804627249357,0.8091402268617458
0,0.65,1.9500000000000002,0.0,1.0,0.6264737406216506,0.715422276621787,0.668,0.80897583429229
0,0.65,2.0,0.0,1.0,0.6262734584450402,0.7148102815177478,0.6676193198056587,0.8088114417228341
0,0.7000000000000001,1.0,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.7000000000000001,1.05,0.0,1.0,0.6239626556016598,0.7362301101591188,0.6754632229084785,0.8099621897090251
0,0.7000000000000001,1.1,0.0,1.0,0.6251303441084463,0.7337821297429621,0.6751126126126126,0.8102909748479369
0,0.7000000000000001,1.15,0.0,1.0,0.6240167802831673,0.7282741738066095,0.6721265179327872,0.8091402268617458
0,0.7000000000000001,1.2,0.0,1.0,0.6242774566473989,0.7270501835985312,0.6717557251908398,0.8091402268617458
0,0.7000000000000001,1.25,0.0,1.0,0.6255274261603375,0.7258261933904528,0.6719546742209632,0.8096334045701135
0,0.7000000000000001,1.3,0.0,1.0,0.6265889830508474,0.7239902080783354,0.671777399204997,0.8099621897090251
0,0.7000000000000001,1.35,0.0,1.0,0.6266595857673924,0.7221542227662179,0.6710264429911857,0.8097977971395693
0,0.7000000000000001,1.4,0.0,1.0,0.626730564430245,0.7203182374541004,0.6702733485193622,0.8096334045701135
0,0.7000000000000001,1.45,0.0,1.0,0.6262680192205019,0.7178702570379437,0.6689478186484176,0.8091402268617458
0,0.7000000000000001,1.5,0.0,1.0,0.6257372654155496,0.7141982864137086,0.6670477279222635,0.8084826565839224
0,0.7000000000000001,1.55,0.0,1.0,0.6258722490606549,0.7135862913096696,0.6668573062625107,0.8084826565839224
0,0.7000000000000001,1.6,0.0,1.0,0.625671321160043,0.7129742962056304,0.6664759725400458,0.8083182640144665
0,0.7000000000000001,1.65,0.0,1.0,0.6254701773240193,0.7123623011015912,0.6660944206008584,0.8081538714450107
0,0.7000000000000001,1.7000000000000002,0.0,1.0,0.6254701773240193,0.7123623011015912,0.6660944206008584,0.8081538714450107
0,0.7000000000000001,1.75,0.0,1.0,0.6258064516129033,0.7123623011015912,0.6662850601030338,0.8083182640144665
0,0.7000000000000001,1.8,0.0,1.0,0.626278944534195,0.7117503059975521,0.6662847321684332,0.8084826565839224
0,0.7000000000000001,1.85,0.0,1.0,0.6266163793103449,0.7117503059975521,0.6664756446991404,0.8086470491533783
0,0.7000000000000001,1.9,0.0,1.0,0.6264150943396226,0.7111383108935129,0.6660934365147607,0.8084826565839224
0,0.7000000000000001,1.9500000000000002,0.0,1.0,0.6260118726389639,0.7099143206854345,0.6653283624892458,0.8081538714450107
0,0.7000000000000001,2.0,0.0,1.0,0.6258099352051836,0.7093023255813954,0.6649454962707975,0.8079894788755548
0,0.75,1.0,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.75,1.05,0.0,1.0,0.6237675142708874,0.7356181150550796,0.6750912664981746,0.8097977971395693
0,0.75,1.1,0.0,1.0,0.6245430809399478,0.7319461444308446,0.6739926739926739,0.8097977971395693
0,0.75,1.15,0.0,1.0,0.6237519705727799,0.726438188494492,0.6711902742437094,0.8088114417228341
0,0.75,1.2,0.0,1.0,0.6238145416227608,0.7246022031823746,0.6704416761041903,0.8086470491533783
0,0.75,1.25,0.0,1.0,0.6250661025912215,0.7233782129742962,0.6706382978723404,0.8091402268617458
0,0.75,1.3,0.0,1.0,0.6261285183218269,0.7215422276621787,0.6704577765140746,0.8094690120006576
0,0.75,1.35,0.0,1.0,0.6261980830670927,0.7197062423500612,0.6697038724373576,0.8093046194312017
0,0.75,1.4,0.0,1.0,0.6266025641025641,0.7178702570379437,0.6691386195094126,0.8093046194312017
0,0.75,1.45,0.0,1.0,0.6261381896089984,0.715422276621787,0.6678091973721794,0.8088114417228341
0,0.75,1.5,0.0,1.0,0.6254036598493004,0.7111383108935129,0.6655211912943872,0.8079894788755548
0,0.75,1.55,0.0,1.0,0.6253369272237197,0.7099143206854345,0.6649469762109487,0.807825086306099
0,0.75,1.6,0.0,1.0,0.6251348435814456,0.7093023255813954,0.6645642201834863,0.8076606937366431
0,0.75,1.65,0.0,1.0,0.6249325418240691,0.7086903304773562,0.664181244622885,0.8074963011671873
0,0.75,1.7000000000000002,0.0,1.0,0.6249325418240691,0.7086903304773562,0.664181244622885,0.8074963011671873
0,0.75,1.75,0.0,1.0,0.6252699784017278,0.7086903304773562,0.6643717728055077,0.8076606937366431
0,0.75,1.8,0.0,1.0,0.625743645213629,0.708078335373317,0.6643697961527418,0.807825086306099
0,0.75,1.85,0.0,1.0,0.6260822510822511,0.708078335373317,0.6645605973578403,0.8079894788755548
0,0.75,1.9,0.0,1.0,0.6254742547425475,0.7062423500611995,0.6634090255820638,0.8074963011671873
0,0.75,1.9500000000000002,0.0,1.0,0.6250678241996744,0.7050183598531212,0.6626402070750647,0.8071675160282755
0,0.75,2.0,0.0,1.0,0.6248642779587406,0.704406364749082,0.6622554660529344,0.8070031234588196
0,0.8,1.0,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.8,1.05,0.0,1.0,0.6237675142708874,0.7356181150550796,0.6750912664981746,0.8097977971395693
0,0.8,1.1,0.0,1.0,0.6243469174503657,0.7313341493268054,0.6736189402480272,0.8096334045701135
0,0.8,1.15,0.0,1.0,0.6235541535226078,0.7258261933904528,0.6708144796380091,0.8086470491533783
0,0.8,1.2,0.0,1.0,0.6234177215189873,0.7233782129742962,0.6696883852691219,0.8083182640144665
0,0.8,1.25,0.0,1.0,0.6244703389830508,0.7215422276621787,0.6695059625212947,0.8086470491533783
0,0.8,1.3,0.0,1.0,0.625531914893617,0.7197062423500612,0.6693227091633466,0.80897583429229
0,0.8,1.35,0.0,1.0,0.6256,0.7178702570379437,0.6685665431746937,0.8088114417228341
0,0.8,1.4,0.0,1.0,0.6260032102728732,0.7160342717258262,0.66799885812161,0.8088114417228341
0,0.8,1.45,0.0,1.0,0.6255364806866953,0.7135862913096696,0.6666666666666667,0.8083182640144665
0,0.8,1.5,0.0,1.0,0.6247978436657682,0.7093023255813954,0.6643737460590426,0.8074963011671873
0,0.8,1.55,0.0,1.0,0.6247300215982722,0.708078335373317,0.663798049340218,0.8073319085977314
0,0.8,1.6,0.0,1.0,0.6243243243243243,0.7068543451652387,0.6630309988518944,0.8070031234588196
0,0.8,1.65,0.0,1.0,0.6241211465657112,0.7062423500611995,0.6626471432672983,0.8068387308893638
0,0.8,1.7000000000000002,0.0,1.0,0.6241211465657112,0.7062423500611995,0.6626471432672983,0.8068387308893638
0,0.8,1.75,0.0,1.0,0.6244588744588745,0.7062423500611995,0.6628374497415278,0.8070031234588196
0,0.8,1.8,0.0,1.0,0.6249322493224932,0.7056303549571603,0.6628341477436045,0.8071675160282755
0,0.8,1.85,0.0,1.0,0.6252711496746204,0.7056303549571603,0.6630247268545141,0.8073319085977314
0,0.8,1.9,0.0,1.0,0.6246605105920695,0.7037943696450428,0.6618705035971223,0.8068387308893638
0,0.8,1.9500000000000002,0.0,1.0,0.6240478781284005,0.7019583843329253,0.6607142857142857,0.8063455531809962
0,0.8,2.0,0.0,1.0,0.6238432226456179,0.7013463892288861,0.6603284356093345,0.8061811606115403
0,0.8500000000000001,1.0,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.8500000000000001,1.05,0.0,1.0,0.6237675142708874,0.7356181150550796,0.6750912664981746,0.8097977971395693
0,0.8500000000000001,1.1,0.0,1.0,0.6241505488761108,0.7307221542227662,0.6732449957710741,0.8094690120006576
0,0.8500000000000001,1.15,0.0,1.0,0.6233561283534982,0.7252141982864138,0.6704384724186704,0.8084826565839224
0,0.8500000000000001,1.2,0.0,1.0,0.6232189973614776,0.7227662178702571,0.6693114196656277,0.8081538714450107
0,0.8500000000000001,1.25,0.0,1.0,0.6240721102863203,0.7203182374541004,0.6687500000000001,0.8083182640144665
0,0.8500000000000001,1.3,0.0,1.0,0.6249334043686734,0.7178702570379437,0.6681857020791797,0.8084826565839224
0,0.8500000000000001,1.35,0.0,1.0,0.6253340459647247,0.7160342717258262,0.667617689015692,0.8084826565839224
0,0.8500000000000001,1.4,0.0,1.0,0.6257372654155496,0.7141982864137086,0.6670477279222635,0.8084826565839224
0,0.8500000000000001,1.45,0.0,1.0,0.625268817204301,0.7117503059975521,0.6657126502575844,0.8079894788755548
0,0.8500000000000001,1.5,0.0,1.0,0.624527282549973,0.7074663402692778,0.6634146341463415,0.8071675160282755
0,0.8500000000000001,1.55,0.0,1.0,0.6244588744588745,0.7062423500611995,0.6628374497415278,0.8070031234588196
0,0.8500000000000001,1.6,0.0,1.0,0.6240520043336945,0.7050183598531212,0.6620689655172415,0.806674338319908
0,0.8500000000000001,1.65,0.0,1.0,0.6238482384823848,0.704406364749082,0.6616843920666858,0.8065099457504521
0,0.8500000000000001,1.7000000000000002,0.0,1.0,0.6236442516268981,0.7037943696450428,0.6612995974698103,0.8063455531809962
0,0.8500000000000001,1.75,0.0,1.0,0.6237785016286646,0.7031823745410036,0.6611047180667434,0.8063455531809962
0,0.8500000000000001,1.8,0.0,1.0,0.6242523110386079,0.7025703794369645,0.6610999136193493,0.8065099457504521
0,0.8500000000000001,1.85,0.0,1.0,0.6245919477693145,0.7025703794369645,0.6612903225806452,0.806674338319908
0,0.8500000000000001,1.9,0.0,1.0,0.6239782016348774,0.700734394124847,0.6601326030556356,0.8061811606115403
0,0.8500000000000001,1.9500000000000002,0.0,1.0,0.6233624454148472,0.6988984088127295,0.6589728793998846,0.8056879829031728
0,0.8500000000000001,2.0,0.0,1.0,0.6231567449481158,0.6982864137086904,0.6585858585858586,0.8055235903337169
0,0.9,1.0,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.9,1.05,0.0,1.0,0.6237675142708874,0.7356181150550796,0.6750912664981746,0.8097977971395693
0,0.9,1.1,0.0,1.0,0.6241505488761108,0.7307221542227662,0.6732449957710741,0.8094690120006576
0,0.9,1.15,0.0,1.0,0.6233561283534982,0.7252141982864138,0.6704384724186704,0.8084826565839224
0,0.9,1.2,0.0,1.0,0.6232189973614776,0.7227662178702571,0.6693114196656277,0.8081538714450107
0,0.9,1.25,0.0,1.0,0.6240721102863203,0.7203182374541004,0.6687500000000001,0.8083182640144665
0,0.9,1.3,0.0,1.0,0.6247334754797441,0.7172582619339045,0.6678062678062678,0.8083182640144665
0,0.9,1.35,0.0,1.0,0.6252676659528907,0.7148102815177478,0.6670474014848657,0.8083182640144665
0,0.9,1.4,0.0,1.0,0.625671321160043,0.7129742962056304,0.6664759725400458,0.8083182640144665
0,0.9,1.45,0.0,1.0,0.6252019386106623,0.7105263157894737,0.6651389286737324,0.807825086306099
0,0.9,1.5,0.0,1.0,0.6244588744588745,0.7062423500611995,0.6628374497415278,0.8070031234588196
0,0.9,1.55,0.0,1.0,0.624390243902439,0.7050183598531212,0.6622592699051452,0.8068387308893638
0,0.9,1.6,0.0,1.0,0.6239826370048833,0.7037943696450428,0.6614897900488926,0.8065099457504521
0,0.9,1.65,0.0,1.0,0.6237785016286646,0.7031823745410036,0.6611047180667434,0.8063455531809962
0,0.9,1.7000000000000002,0.0,1.0,0.623574144486692,0.7025703794369645,0.6607194244604316,0.8061811606115403
0,0.9,1.75,0.0,1.0,0.6237085372485046,0.7019583843329253,0.6605240426144544,0.8061811606115403
0,0.9,1.8,0.0,1.0,0.6241830065359477,0.7013463892288861,0.6605187319884727,0.8063455531809962
0,0.9,1.85,0.0,1.0,0.6245231607629428,0.7013463892288861,0.6607091380801383,0.8065099457504521
0,0.9,1.9,0.0,1.0,0.6239082969432315,0.6995104039167687,0.6595499134448933,0.8060167680420846
0,0.9,1.9500000000000002,0.0,1.0,0.6236323851203501,0.6976744186046512,0.658578856152513,0.8056879829031728
0,0.9,2.0,0.0,1.0,0.6234263820470717,0.697062423500612,0.6581912741982086,0.8055235903337169
0,0.9500000000000001,1.0,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.9500000000000001,1.05,0.0,1.0,0.6237675142708874,0.7356181150550796,0.6750912664981746,0.8097977971395693
0,0.9500000000000001,1.1,0.0,1.0,0.6241505488761108,0.7307221542227662,0.6732449957710741,0.8094690120006576
0,0.9500000000000001,1.15,0.0,1.0,0.6233561283534982,0.7252141982864138,0.6704384724186704,0.8084826565839224
0,0.9500000000000001,1.2,0.0,1.0,0.6232189973614776,0.7227662178702571,0.6693114196656277,0.8081538714450107
0,0.9500000000000001,1.25,0.0,1.0,0.6240721102863203,0.7203182374541004,0.6687500000000001,0.8083182640144665
0,0.9500000000000001,1.3,0.0,1.0,0.6247334754797441,0.7172582619339045,0.6678062678062678,0.8083182640144665
0,0.9500000000000001,1.35,0.0,1.0,0.6252676659528907,0.7148102815177478,0.6670474014848657,0.8083182640144665
0,0.9500000000000001,1.4,0.0,1.0,0.625671321160043,0.7129742962056304,0.6664759725400458,0.8083182640144665
0,0.9500000000000001,1.45,0.0,1.0,0.6252019386106623,0.7105263157894737,0.6651389286737324,0.807825086306099
0,0.9500000000000001,1.5,0.0,1.0,0.6244588744588745,0.7062423500611995,0.6628374497415278,0.8070031234588196
0,0.9500000000000001,1.55,0.0,1.0,0.624390243902439,0.7050183598531212,0.6622592699051452,0.8068387308893638
0,0.9500000000000001,1.6,0.0,1.0,0.6239826370048833,0.7037943696450428,0.6614897900488926,0.8065099457504521
0,0.9500000000000001,1.65,0.0,1.0,0.6237785016286646,0.7031823745410036,0.6611047180667434,0.8063455531809962
0,0.9500000000000001,1.7000000000000002,0.0,1.0,0.6233695652173913,0.7019583843329253,0.6603339090385721,0.8060167680420846
0,0.9500000000000001,1.75,0.0,1.0,0.6235038084874864,0.7013463892288861,0.6601382488479262,0.8060167680420846
0,0.9500000000000001,1.8,0.0,1.0,0.6239782016348774,0.700734394124847,0.6601326030556356,0.8061811606115403
0,0.9500000000000001,1.85,0.0,1.0,0.624113475177305,0.7001223990208079,0.6599365445630229,0.8061811606115403
0,0.9500000000000001,1.9,0.0,1.0,0.6234972677595628,0.6982864137086904,0.6587759815242493,0.8056879829031728
0,0.9500000000000001,1.9500000000000002,0.0,1.0,0.6232201533406353,0.6964504283965728,0.6578034682080924,0.805359197764261
0,0.9500000000000001,2.0,0.0,1.0,0.623013698630137,0.6958384332925337,0.6574154379878577,0.8051948051948052
0,1.0,1.0,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,1.0,1.05,0.0,1.0,0.6237675142708874,0.7356181150550796,0.6750912664981746,0.8097977971395693
0,1.0,1.1,0.0,1.0,0.6241505488761108,0.7307221542227662,0.6732449957710741,0.8094690120006576
0,1.0,1.15,0.0,1.0,0.6231578947368421,0.7246022031823746,0.6700622524052066,0.8083182640144665
0,1.0,1.2,0.0,1.0,0.6230200633579726,0.7221542227662179,0.6689342403628118,0.8079894788755548
0,1.0,1.25,0.0,1.0,0.6238726790450928,0.7197062423500612,0.6683716965046889,0.8081538714450107
0,1.0,1.3,0.0,1.0,0.6245333333333334,0.7166462668298653,0.6674266172698775,0.8081538714450107
0,1.0,1.35,0.0,1.0,0.625066952329941,0.7141982864137086,0.6666666666666666,0.8081538714450107
0,1.0,1.4,0.0,1.0,0.6254701773240193,0.7123623011015912,0.6660944206008584,0.8081538714450107
0,1.0,1.45,0.0,1.0,0.625,0.7099143206854345,0.6647564469914039,0.8076606937366431
0,1.0,1.5,0.0,1.0,0.6242555495397942,0.7056303549571603,0.6624533180120654,0.8068387308893638
0,1.0,1.55,0.0,1.0,0.6241865509761388,0.704406364749082,0.6618746405980448,0.806674338319908
0,1.0,1.6,0.0,1.0,0.6237785016286646,0.7031823745410036,0.6611047180667434,0.8063455531809962
0,1.0,1.65,0.0,1.0,0.623574144486692,0.7025703794369645,0.6607194244604316,0.8061811606115403
0,1.0,1.7000000000000002,0.0,1.0,0.6231647634584013,0.7013463892288861,0.6599481716095595,0.8058523754726287
0,1.0,1.75,0.0,1.0,0.623298856831791,0.700734394124847,0.6597522327859406,0.8058523754726287
0,1.0,1.8,0.0,1.0,0.623773173391494,0.7001223990208079,0.6597462514417531,0.8060167680420846
0,1.0,1.85,0.0,1.0,0.6239082969432315,0.6995104039167687,0.6595499134448933,0.8060167680420846
0,1.0,1.9,0.0,1.0,0.6232914160743576,0.6976744186046512,0.6583886803349697,0.8055235903337169
0,1.0,1.9500000000000002,0.0,1.0,0.623013698630137,0.6958384332925337,0.6574154379878577,0.8051948051948052
0,1.0,2.0,0.0,1.0,0.6228070175438597,0.6952264381884945,0.6570271833429727,0.8050304126253494
0,0.0,1.0,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.0,1.05,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.0,1.1,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.0,1.15,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.0,1.2,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.0,1.25,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.0,1.3,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.0,1.35,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.0,1.4,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.0,1.45,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.0,1.5,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.0,1.55,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.0,1.6,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.0,1.65,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.0,1.7000000000000002,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.0,1.75,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.0,1.8,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.0,1.85,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.0,1.9,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.0,1.9500000000000002,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.0,2.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.05,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.05,1.05,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.05,1.1,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.05,1.15,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.05,1.2,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.05,1.25,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.05,1.3,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.05,1.35,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.05,1.4,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.05,1.45,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.05,1.5,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.05,1.55,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.05,1.6,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.05,1.65,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.05,1.7000000000000002,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.05,1.75,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.05,1.8,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.05,1.85,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.0,0.05,1.9,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
