0,0.1,1.05,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.1,1.1,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.1,1.15,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.1,1.2,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.1,1.25,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.1,1.3,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.1,1.35,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.1,1.4,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.1,1.45,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.1,1.5,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.1,1.55,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.1,1.6,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.1,1.65,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.1,1.7000000000000002,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.1,1.75,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.1,1.8,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.1,1.85,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.1,1.9,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.1,1.9500000000000002,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.1,2.0,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.15000000000000002,1.0,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.15000000000000002,1.05,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.15000000000000002,1.1,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.15000000000000002,1.15,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.15000000000000002,1.2,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.15000000000000002,1.25,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.15000000000000002,1.3,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.15000000000000002,1.35,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.15000000000000002,1.4,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.15000000000000002,1.45,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.15000000000000002,1.5,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.15000000000000002,1.55,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.15000000000000002,1.6,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.15000000000000002,1.65,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.15000000000000002,1.7000000000000002,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.15000000000000002,1.75,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.15000000000000002,1.8,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.15000000000000002,1.85,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.15000000000000002,1.9,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.15000000000000002,1.9500000000000002,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.15000000000000002,2.0,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.2,1.0,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.2,1.05,0.0,1.0,0.5717234262125903,0.6780905752753978,0.620380739081747,0.777083675817853
0,0.2,1.1,0.0,1.0,0.5717234262125903,0.6780905752753978,0.620380739081747,0.777083675817853
0,0.2,1.15,0.0,1.0,0.5717234262125903,0.6780905752753978,0.620380739081747,0.777083675817853
0,0.2,1.2,0.0,1.0,0.5717234262125903,0.6780905752753978,0.620380739081747,0.777083675817853
0,0.2,1.25,0.0,1.0,0.5717234262125903,0.6780905752753978,0.620380739081747,0.777083675817853
0,0.2,1.3,0.0,1.0,0.5715023231801756,0.6774785801713586,0.6199943993279193,0.7769192832483972
0,0.2,1.35,0.0,1.0,0.5715023231801756,0.6774785801713586,0.6199943993279193,0.7769192832483972
0,0.2,1.4,0.0,1.0,0.5715023231801756,0.6774785801713586,0.6199943993279193,0.7769192832483972
0,0.2,1.45,0.0,1.0,0.5715023231801756,0.6774785801713586,0.6199943993279193,0.7769192832483972
0,0.2,1.5,0.0,1.0,0.5715023231801756,0.6774785801713586,0.6199943993279193,0.7769192832483972
0,0.2,1.55,0.0,1.0,0.5715023231801756,0.6774785801713586,0.6199943993279193,0.7769192832483972
0,0.2,1.6,0.0,1.0,0.5715023231801756,0.6774785801713586,0.6199943993279193,0.7769192832483972
0,0.2,1.65,0.0,1.0,0.5715023231801756,0.6774785801713586,0.6199943993279193,0.7769192832483972
0,0.2,1.7000000000000002,0.0,1.0,0.5715023231801756,0.6774785801713586,0.6199943993279193,0.7769192832483972
0,0.2,1.75,0.0,1.0,0.5715023231801756,0.6774785801713586,0.6199943993279193,0.7769192832483972
0,0.2,1.8,0.0,1.0,0.5715023231801756,0.6774785801713586,0.6199943993279193,0.7769192832483972
0,0.2,1.85,0.0,1.0,0.5715023231801756,0.6774785801713586,0.6199943993279193,0.7769192832483972
0,0.2,1.9,0.0,1.0,0.5715023231801756,0.6774785801713586,0.6199943993279193,0.7769192832483972
0,0.2,1.9500000000000002,0.0,1.0,0.5715023231801756,0.6774785801713586,0.6199943993279193,0.7769192832483972
0,0.2,2.0,0.0,1.0,0.5715023231801756,0.6774785801713586,0.6199943993279193,0.7769192832483972
0,0.25,1.0,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.25,1.05,0.0,1.0,0.5712809917355371,0.6768665850673194,0.6196078431372549,0.7767548906789413
0,0.25,1.1,0.0,1.0,0.5712809917355371,0.6768665850673194,0.6196078431372549,0.7767548906789413
0,0.25,1.15,0.0,1.0,0.5713547052740434,0.6762545899632803,0.6193946188340806,0.7767548906789413
0,0.25,1.2,0.0,1.0,0.5716502845318159,0.6762545899632803,0.6195682646481638,0.7769192832483972
0,0.25,1.25,0.0,1.0,0.5716502845318159,0.6762545899632803,0.6195682646481638,0.7769192832483972
0,0.25,1.3,0.0,1.0,0.5714285714285714,0.6756425948592412,0.6191811553561414,0.7767548906789413
0,0.25,1.35,0.0,1.0,0.571206628689798,0.675030599755202,0.6187938288920056,0.7765904981094854
0,0.25,1.4,0.0,1.0,0.571206628689798,0.675030599755202,0.6187938288920056,0.7765904981094854
0,0.25,1.45,0.0,1.0,0.5715025906735751,0.675030599755202,0.6189674523007855,0.7767548906789413
0,0.25,1.5,0.0,1.0,0.5715025906735751,0.675030599755202,0.6189674523007855,0.7767548906789413
0,0.25,1.55,0.0,1.0,0.5715025906735751,0.675030599755202,0.6189674523007855,0.7767548906789413
0,0.25,1.6,0.0,1.0,0.5717988595127009,0.675030599755202,0.6191411731686782,0.7769192832483972
0,0.25,1.65,0.0,1.0,0.5717988595127009,0.675030599755202,0.6191411731686782,0.7769192832483972
0,0.25,1.7000000000000002,0.0,1.0,0.5717988595127009,0.675030599755202,0.6191411731686782,0.7769192832483972
0,0.25,1.75,0.0,1.0,0.5717988595127009,0.675030599755202,0.6191411731686782,0.7769192832483972
0,0.25,1.8,0.0,1.0,0.5717988595127009,0.675030599755202,0.6191411731686782,0.7769192832483972
0,0.25,1.85,0.0,1.0,0.5717988595127009,0.675030599755202,0.6191411731686782,0.7769192832483972
0,0.25,1.9,0.0,1.0,0.5717988595127009,0.675030599755202,0.6191411731686782,0.7769192832483972
0,0.25,1.9500000000000002,0.0,1.0,0.5717988595127009,0.675030599755202,0.6191411731686782,0.7769192832483972
0,0.25,2.0,0.0,1.0,0.5717988595127009,0.675030599755202,0.6191411731686782,0.7769192832483972
0,0.30000000000000004,1.0,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.30000000000000004,1.05,0.0,1.0,0.5714285714285714,0.6756425948592412,0.6191811553561414,0.7767548906789413
0,0.30000000000000004,1.1,0.0,1.0,0.5718733783082511,0.6744186046511628,0.6189272676214546,0.7769192832483972
0,0.30000000000000004,1.15,0.0,1.0,0.571948051948052,0.6738066095471236,0.6187131216633885,0.7769192832483972
0,0.30000000000000004,1.2,0.0,1.0,0.5735140771637122,0.6731946144430845,0.6193693693693694,0.7777412460956765
0,0.30000000000000004,1.25,0.0,1.0,0.5735908141962421,0.6725826193390453,0.6191549295774648,0.7777412460956765
0,0.30000000000000004,1.3,0.0,1.0,0.5733681462140993,0.6719706242350061,0.6187658495350804,0.7775768535262206
0,0.30000000000000004,1.35,0.0,1.0,0.5734448510193414,0.671358629130967,0.6185508880744292,0.7775768535262206
0,0.30000000000000004,1.4,0.0,1.0,0.5732217573221757,0.6707466340269278,0.6181613085166385,0.7774124609567648
0,0.30000000000000004,1.45,0.0,1.0,0.5735217163788592,0.6707466340269278,0.6183356840620592,0.7775768535262206
0,0.30000000000000004,1.5,0.0,1.0,0.5735217163788592,0.6707466340269278,0.6183356840620592,0.7775768535262206
0,0.30000000000000004,1.55,0.0,1.0,0.5735217163788592,0.6707466340269278,0.6183356840620592,0.7775768535262206
0,0.30000000000000004,1.6,0.0,1.0,0.5735987427972761,0.6701346389228886,0.6181202370872143,0.7775768535262206
0,0.30000000000000004,1.65,0.0,1.0,0.5735987427972761,0.6701346389228886,0.6181202370872143,0.7775768535262206
0,0.30000000000000004,1.7000000000000002,0.0,1.0,0.5733752620545073,0.6695226438188494,0.6177300959909655,0.7774124609567648
0,0.30000000000000004,1.75,0.0,1.0,0.5733752620545073,0.6695226438188494,0.6177300959909655,0.7774124609567648
0,0.30000000000000004,1.8,0.0,1.0,0.5733752620545073,0.6695226438188494,0.6177300959909655,0.7774124609567648
0,0.30000000000000004,1.85,0.0,1.0,0.5733752620545073,0.6695226438188494,0.6177300959909655,0.7774124609567648
0,0.30000000000000004,1.9,0.0,1.0,0.5733752620545073,0.6695226438188494,0.6177300959909655,0.7774124609567648
0,0.30000000000000004,1.9500000000000002,0.0,1.0,0.5733752620545073,0.6695226438188494,0.6177300959909655,0.7774124609567648
0,0.30000000000000004,2.0,0.0,1.0,0.5733752620545073,0.6695226438188494,0.6177300959909655,0.7774124609567648
0,0.35000000000000003,1.0,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.35000000000000003,1.05,0.0,1.0,0.5713544369486248,0.6738066095471236,0.6183656276326874,0.7765904981094854
0,0.35000000000000003,1.1,0.0,1.0,0.5715773034877668,0.6719706242350061,0.6177215189873418,0.7765904981094854
0,0.35000000000000003,1.15,0.0,1.0,0.5715031315240083,0.6701346389228886,0.6169014084507043,0.7764261055400296
0,0.35000000000000003,1.2,0.0,1.0,0.573074908328968,0.6695226438188494,0.6175557437200112,0.7772480683873089
0,0.35000000000000003,1.25,0.0,1.0,0.5734522560335782,0.6689106487148103,0.6175141242937853,0.7774124609567648
0,0.35000000000000003,1.3,0.0,1.0,0.573228346456693,0.6682986536107711,0.6171234812093812,0.7772480683873089
0,0.35000000000000003,1.35,0.0,1.0,0.5733053074093537,0.6676866585067319,0.6169069833191971,0.7772480683873089
0,0.35000000000000003,1.4,0.0,1.0,0.5728563913729616,0.6664626682986536,0.6161244695898161,0.7769192832483972
0,0.35000000000000003,1.45,0.0,1.0,0.5727081138040042,0.6652386780905752,0.6155152887882219,0.7767548906789413
0,0.35000000000000003,1.5,0.0,1.0,0.5724828676858197,0.6646266829865362,0.6151231945624468,0.7765904981094854
0,0.35000000000000003,1.55,0.0,1.0,0.5722573839662447,0.664014687882497,0.6147308781869688,0.7764261055400296
0,0.35000000000000003,1.6,0.0,1.0,0.572107765451664,0.6627906976744186,0.6141196484264246,0.7762617129705738
0,0.35000000000000003,1.65,0.0,1.0,0.5724101479915433,0.6627906976744186,0.6142938173567781,0.7764261055400296
0,0.35000000000000003,1.7000000000000002,0.0,1.0,0.5720338983050848,0.6609547123623011,0.6132879045996593,0.7760973204011179
0,0.35000000000000003,1.75,0.0,1.0,0.5718071012188659,0.6603427172582619,0.6128940641863106,0.775932927831662
0,0.35000000000000003,1.8,0.0,1.0,0.5715800636267232,0.6597307221542228,0.6125,0.7757685352622061
0,0.35000000000000003,1.85,0.0,1.0,0.5715800636267232,0.6597307221542228,0.6125,0.7757685352622061
0,0.35000000000000003,1.9,0.0,1.0,0.5715800636267232,0.6597307221542228,0.6125,0.7757685352622061
0,0.35000000000000003,1.9500000000000002,0.0,1.0,0.5715800636267232,0.6597307221542228,0.6125,0.7757685352622061
0,0.35000000000000003,2.0,0.0,1.0,0.5715800636267232,0.6597307221542228,0.6125,0.7757685352622061
0,0.4,1.0,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.4,1.05,0.0,1.0,0.5706860706860707,0.6719706242350061,0.6172006745362563,0.7760973204011179
0,0.4,1.1,0.0,1.0,0.5709071949947863,0.6701346389228886,0.6165540540540541,0.7760973204011179
0,0.4,1.15,0.0,1.0,0.5709052851909995,0.6676866585067319,0.6155148095909732,0.775932927831662
0,0.4,1.2,0.0,1.0,0.5720294426919033,0.6658506731946144,0.6153846153846153,0.7764261055400296
0,0.4,1.25,0.0,1.0,0.5727081138040042,0.6652386780905752,0.6155152887882219,0.7767548906789413
0,0.4,1.3,0.0,1.0,0.5724828676858197,0.6646266829865362,0.6151231945624468,0.7765904981094854
0,0.4,1.35,0.0,1.0,0.5726360274696249,0.6634026927784578,0.6146867025800964,0.7765904981094854
0,0.4,1.4,0.0,1.0,0.5723370429252782,0.6609547123623011,0.6134620846350469,0.7762617129705738
0,0.4,1.45,0.0,1.0,0.5721868365180467,0.6597307221542228,0.6128482092097782,0.7760973204011179
0,0.4,1.5,0.0,1.0,0.571959638874137,0.6591187270501836,0.6124537958487347,0.775932927831662
0,0.4,1.55,0.0,1.0,0.5708200212992546,0.6560587515299877,0.6104783599088839,0.7751109649843827
0,0.4,1.6,0.0,1.0,0.5706666666666667,0.6548347613219094,0.60986035907666,0.7749465724149268
0,0.4,1.65,0.0,1.0,0.5709711846318036,0.6548347613219094,0.6100342075256557,0.7751109649843827
0,0.4,1.7000000000000002,0.0,1.0,0.5705882352941176,0.652998776009792,0.6090182648401827,0.7747821798454709
0,0.4,1.75,0.0,1.0,0.5701284796573876,0.6517747858017136,0.608223872073101,0.7744533947065593
0,0.4,1.8,0.0,1.0,0.5702036441586281,0.6511627906976745,0.608,0.7744533947065593
0,0.4,1.85,0.0,1.0,0.5697424892703863,0.6499388004895961,0.607204116638079,0.7741246095676475
0,0.4,1.9,0.0,1.0,0.5697424892703863,0.6499388004895961,0.607204116638079,0.7741246095676475
0,0.4,1.9500000000000002,0.0,1.0,0.5697424892703863,0.6499388004895961,0.607204116638079,0.7741246095676475
0,0.4,2.0,0.0,1.0,0.5697424892703863,0.6499388004895961,0.607204116638079,0.7741246095676475
0,0.45,1.0,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.45,1.05,0.0,1.0,0.5702393340270552,0.6707466340269278,0.6164229471316085,0.7757685352622061
0,0.45,1.1,0.0,1.0,0.5702349869451697,0.6682986536107711,0.6153846153846154,0.7756041426927502
0,0.45,1.15,0.0,1.0,0.5700052438384898,0.6652386780905752,0.6139508613386049,0.7752753575538386
0,0.45,1.2,0.0,1.0,0.5702217529039071,0.6609547123623011,0.6122448979591837,0.7751109649843827
0,0.45,1.25,0.0,1.0,0.570217276099629,0.6585067319461444,0.6111900028401022,0.7749465724149268
0,0.45,1.3,0.0,1.0,0.5699893955461294,0.6578947368421053,0.6107954545454546,0.7747821798454709
0,0.45,1.35,0.0,1.0,0.5705162320383182,0.6560587515299877,0.6103045829775121,0.7749465724149268
0,0.45,1.4,0.0,1.0,0.5702082221035771,0.653610771113831,0.6090675791274593,0.7746177872760152
0,0.45,1.45,0.0,1.0,0.5700534759358289,0.6523867809057528,0.608447488584475,0.7744533947065593
0,0.45,1.5,0.0,1.0,0.5691318327974276,0.6499388004895961,0.6068571428571429,0.7737958244287358
0,0.45,1.55,0.0,1.0,0.5679742074153681,0.6468788249694002,0.6048640915593705,0.7729738615814565
0,0.45,1.6,0.0,1.0,0.5678148546824543,0.6456548347613219,0.6042382588774342,0.7728094690120006
0,0.45,1.65,0.0,1.0,0.5681206246634356,0.6456548347613219,0.6044113434545976,0.7729738615814565
0,0.45,1.7000000000000002,0.0,1.0,0.5677280086346466,0.6438188494492044,0.6033839977057643,0.7726450764425448
0,0.45,1.75,0.0,1.0,0.5672609400324149,0.642594859241126,0.6025824964131995,0.7723162913036331
0,0.45,1.8,0.0,1.0,0.5673336938885885,0.6419828641370869,0.602354292276773,0.7723162913036331
0,0.45,1.85,0.0,1.0,0.5668651867893882,0.6407588739290085,0.601551278368285,0.7719875061647213
0,0.45,1.9,0.0,1.0,0.5666305525460456,0.6401468788249693,0.6011494252873564,0.7718231135952655
0,0.45,1.9500000000000002,0.0,1.0,0.5666305525460456,0.6401468788249693,0.6011494252873564,0.7718231135952655
0,0.45,2.0,0.0,1.0,0.5666305525460456,0.6401468788249693,0.6011494252873564,0.7718231135952655
0,0.5,1.0,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.5,1.05,0.0,1.0,0.5700156168662155,0.6701346389228886,0.6160337552742616,0.7756041426927502
0,0.5,1.1,0.0,1.0,0.5700104493207941,0.6676866585067319,0.6149943630214205,0.7754397501232945
0,0.5,1.15,0.0,1.0,0.569327731092437,0.6634026927784578,0.612775579423403,0.7747821798454709
0,0.5,1.2,0.0,1.0,0.5696135521439916,0.6585067319461444,0.6108430315072382,0.7746177872760152
0,0.5,1.25,0.0,1.0,0.5699096225412015,0.6560587515299877,0.6099573257467995,0.7746177872760152
0,0.5,1.3,0.0,1.0,0.5687633262260128,0.652998776009792,0.607977207977208,0.7737958244287358
0,0.5,1.35,0.0,1.0,0.569593147751606,0.6511627906976745,0.6076527698458023,0.7741246095676475
0,0.5,1.4,0.0,1.0,0.569048898441698,0.6481028151774786,0.6060085836909872,0.77363143185928
0,0.5,1.45,0.0,1.0,0.568659127625202,0.6462668298653611,0.6049842452019479,0.7733026467203682
0,0.5,1.5,0.0,1.0,0.5677280086346466,0.6438188494492044,0.6033839977057643,0.7726450764425448
0,0.5,1.55,0.0,1.0,0.5665584415584416,0.6407588739290085,0.60137851809305,0.7718231135952655
0,0.5,1.6,0.0,1.0,0.5661605206073753,0.6389228886168911,0.6003450258769408,0.7714943284563538
0,0.5,1.65,0.0,1.0,0.566467715680955,0.6389228886168911,0.6005176876617775,0.7716587210258097
0,0.5,1.7000000000000002,0.0,1.0,0.5663764961915125,0.6370869033047736,0.5996543778801844,0.7714943284563538
0,0.5,1.75,0.0,1.0,0.5659041394335512,0.6358629130966952,0.5988472622478386,0.771165543317442
0,0.5,1.8,0.0,1.0,0.5659760087241004,0.6352509179926561,0.5986159169550174,0.771165543317442
0,0.5,1.85,0.0,1.0,0.5655021834061136,0.6340269277845777,0.5978072706289671,0.7708367581785304
0,0.5,1.9,0.0,1.0,0.5652648825778264,0.6334149326805385,0.5974025974025974,0.7706723656090745
0,0.5,1.9500000000000002,0.0,1.0,0.5652648825778264,0.6334149326805385,0.5974025974025974,0.7706723656090745
