0,0.0,1.45,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.0,1.5,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.0,1.55,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.0,1.6,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.0,1.65,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.0,1.7000000000000002,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.0,1.75,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.0,1.8,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.0,1.85,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.0,1.9,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.0,1.9500000000000002,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.0,2.0,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.05,1.0,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.05,1.05,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.05,1.1,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.05,1.15,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.05,1.2,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.05,1.25,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.05,1.3,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.05,1.35,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.05,1.4,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.05,1.45,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.05,1.5,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.05,1.55,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.05,1.6,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.05,1.65,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.05,1.7000000000000002,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.05,1.75,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.05,1.8,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.05,1.85,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.05,1.9,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.05,1.9500000000000002,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.05,2.0,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.1,1.0,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.1,1.05,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.1,1.1,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.1,1.15,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.1,1.2,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.1,1.25,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.1,1.3,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.1,1.35,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.1,1.4,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.1,1.45,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.1,1.5,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.1,1.55,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.1,1.6,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.1,1.65,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.1,1.7000000000000002,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.1,1.75,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.1,1.8,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.1,1.85,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.1,1.9,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.1,1.9500000000000002,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.1,2.0,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.15000000000000002,1.0,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.15000000000000002,1.05,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.15000000000000002,1.1,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.15000000000000002,1.15,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.15000000000000002,1.2,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.15000000000000002,1.25,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.15000000000000002,1.3,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.15000000000000002,1.35,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.15000000000000002,1.4,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.15000000000000002,1.45,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.15000000000000002,1.5,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.15000000000000002,1.55,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.15000000000000002,1.6,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.15000000000000002,1.65,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.15000000000000002,1.7000000000000002,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.15000000000000002,1.75,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.15000000000000002,1.8,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.15000000000000002,1.85,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.15000000000000002,1.9,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.15000000000000002,1.9500000000000002,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.15000000000000002,2.0,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.2,1.0,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.2,1.05,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.2,1.1,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.2,1.15,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.2,1.2,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.2,1.25,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.2,1.3,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.2,1.35,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.2,1.4,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.2,1.45,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.2,1.5,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.2,1.55,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.2,1.6,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.2,1.65,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.2,1.7000000000000002,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.2,1.75,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.2,1.8,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.2,1.85,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.2,1.9,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.2,1.9500000000000002,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.2,2.0,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.25,1.0,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.25,1.05,0.0,1.0,0.6554752066115702,0.7766217870257038,0.7109243697478992,0.8303468683215519
0,0.25,1.1,0.0,1.0,0.6558139534883721,0.7766217870257038,0.711123564023536,0.8305112608910077
0,0.25,1.15,0.0,1.0,0.656153050672182,0.7766217870257038,0.7113228699551569,0.8306756534604636
0,0.25,1.2,0.0,1.0,0.656153050672182,0.7766217870257038,0.7113228699551569,0.8306756534604636
0,0.25,1.25,0.0,1.0,0.656153050672182,0.7766217870257038,0.7113228699551569,0.8306756534604636
0,0.25,1.3,0.0,1.0,0.656153050672182,0.7766217870257038,0.7113228699551569,0.8306756534604636
0,0.25,1.35,0.0,1.0,0.656153050672182,0.7766217870257038,0.7113228699551569,0.8306756534604636
0,0.25,1.4,0.0,1.0,0.656153050672182,0.7766217870257038,0.7113228699551569,0.8306756534604636
0,0.25,1.45,0.0,1.0,0.656153050672182,0.7766217870257038,0.7113228699551569,0.8306756534604636
0,0.25,1.5,0.0,1.0,0.656153050672182,0.7766217870257038,0.7113228699551569,0.8306756534604636
0,0.25,1.55,0.0,1.0,0.656153050672182,0.7766217870257038,0.7113228699551569,0.8306756534604636
0,0.25,1.6,0.0,1.0,0.656153050672182,0.7766217870257038,0.7113228699551569,0.8306756534604636
0,0.25,1.65,0.0,1.0,0.656153050672182,0.7766217870257038,0.7113228699551569,0.8306756534604636
0,0.25,1.7000000000000002,0.0,1.0,0.656153050672182,0.7766217870257038,0.7113228699551569,0.8306756534604636
0,0.25,1.75,0.0,1.0,0.656153050672182,0.7766217870257038,0.7113228699551569,0.8306756534604636
0,0.25,1.8,0.0,1.0,0.656153050672182,0.7766217870257038,0.7113228699551569,0.8306756534604636
0,0.25,1.85,0.0,1.0,0.656153050672182,0.7766217870257038,0.7113228699551569,0.8306756534604636
0,0.25,1.9,0.0,1.0,0.656153050672182,0.7766217870257038,0.7113228699551569,0.8306756534604636
0,0.25,1.9500000000000002,0.0,1.0,0.656153050672182,0.7766217870257038,0.7113228699551569,0.8306756534604636
0,0.25,2.0,0.0,1.0,0.656153050672182,0.7766217870257038,0.7113228699551569,0.8306756534604636
0,0.30000000000000004,1.0,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.30000000000000004,1.05,0.0,1.0,0.655297157622739,0.7760097919216646,0.7105631829644158,0.830182475752096
0,0.30000000000000004,1.1,0.0,1.0,0.6554578375581996,0.7753977968176254,0.7104008971124195,0.830182475752096
0,0.30000000000000004,1.15,0.0,1.0,0.6561367167270844,0.7753977968176254,0.7107994389901823,0.8305112608910077
0,0.30000000000000004,1.2,0.0,1.0,0.6561367167270844,0.7753977968176254,0.7107994389901823,0.8305112608910077
0,0.30000000000000004,1.25,0.0,1.0,0.6564766839378239,0.7753977968176254,0.7109988776655444,0.8306756534604636
0,0.30000000000000004,1.3,0.0,1.0,0.6564766839378239,0.7753977968176254,0.7109988776655444,0.8306756534604636
0,0.30000000000000004,1.35,0.0,1.0,0.6564766839378239,0.7753977968176254,0.7109988776655444,0.8306756534604636
0,0.30000000000000004,1.4,0.0,1.0,0.6564766839378239,0.7753977968176254,0.7109988776655444,0.8306756534604636
0,0.30000000000000004,1.45,0.0,1.0,0.6564766839378239,0.7753977968176254,0.7109988776655444,0.8306756534604636
0,0.30000000000000004,1.5,0.0,1.0,0.6564766839378239,0.7753977968176254,0.7109988776655444,0.8306756534604636
0,0.30000000000000004,1.55,0.0,1.0,0.6564766839378239,0.7753977968176254,0.7109988776655444,0.8306756534604636
0,0.30000000000000004,1.6,0.0,1.0,0.6564766839378239,0.7753977968176254,0.7109988776655444,0.8306756534604636
0,0.30000000000000004,1.65,0.0,1.0,0.6564766839378239,0.7753977968176254,0.7109988776655444,0.8306756534604636
0,0.30000000000000004,1.7000000000000002,0.0,1.0,0.6564766839378239,0.7753977968176254,0.7109988776655444,0.8306756534604636
0,0.30000000000000004,1.75,0.0,1.0,0.6564766839378239,0.7753977968176254,0.7109988776655444,0.8306756534604636
0,0.30000000000000004,1.8,0.0,1.0,0.6564766839378239,0.7753977968176254,0.7109988776655444,0.8306756534604636
0,0.30000000000000004,1.85,0.0,1.0,0.6564766839378239,0.7753977968176254,0.7109988776655444,0.8306756534604636
0,0.30000000000000004,1.9,0.0,1.0,0.6564766839378239,0.7753977968176254,0.7109988776655444,0.8306756534604636
0,0.30000000000000004,1.9500000000000002,0.0,1.0,0.6564766839378239,0.7753977968176254,0.7109988776655444,0.8306756534604636
0,0.30000000000000004,2.0,0.0,1.0,0.6564766839378239,0.7753977968176254,0.7109988776655444,0.8306756534604636
0,0.35000000000000003,1.0,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.35000000000000003,1.05,0.0,1.0,0.655635987590486,0.7760097919216646,0.7107623318385651,0.8303468683215519
0,0.35000000000000003,1.1,0.0,1.0,0.655958549222798,0.7747858017135862,0.7104377104377104,0.8303468683215519
0,0.35000000000000003,1.15,0.0,1.0,0.6569797612869746,0.7747858017135862,0.7110362257792755,0.8308400460299195
0,0.35000000000000003,1.2,0.0,1.0,0.6569797612869746,0.7747858017135862,0.7110362257792755,0.8308400460299195
0,0.35000000000000003,1.25,0.0,1.0,0.6573208722741433,0.7747858017135862,0.7112359550561798,0.8310044385993753
0,0.35000000000000003,1.3,0.0,1.0,0.6576623376623376,0.7747858017135862,0.7114357965720708,0.8311688311688312
0,0.35000000000000003,1.35,0.0,1.0,0.658004158004158,0.7747858017135862,0.7116357504215851,0.831333223738287
0,0.35000000000000003,1.4,0.0,1.0,0.658004158004158,0.7747858017135862,0.7116357504215851,0.831333223738287
0,0.35000000000000003,1.45,0.0,1.0,0.6578263130525221,0.7741738066095472,0.7112735451222941,0.8311688311688312
0,0.35000000000000003,1.5,0.0,1.0,0.6578263130525221,0.7741738066095472,0.7112735451222941,0.8311688311688312
0,0.35000000000000003,1.55,0.0,1.0,0.6578263130525221,0.7741738066095472,0.7112735451222941,0.8311688311688312
0,0.35000000000000003,1.6,0.0,1.0,0.6578263130525221,0.7741738066095472,0.7112735451222941,0.8311688311688312
0,0.35000000000000003,1.65,0.0,1.0,0.6578263130525221,0.7741738066095472,0.7112735451222941,0.8311688311688312
0,0.35000000000000003,1.7000000000000002,0.0,1.0,0.6578263130525221,0.7741738066095472,0.7112735451222941,0.8311688311688312
0,0.35000000000000003,1.75,0.0,1.0,0.6578263130525221,0.7741738066095472,0.7112735451222941,0.8311688311688312
0,0.35000000000000003,1.8,0.0,1.0,0.6578263130525221,0.7741738066095472,0.7112735451222941,0.8311688311688312
0,0.35000000000000003,1.85,0.0,1.0,0.6578263130525221,0.7741738066095472,0.7112735451222941,0.8311688311688312
0,0.35000000000000003,1.9,0.0,1.0,0.6578263130525221,0.7741738066095472,0.7112735451222941,0.8311688311688312
0,0.35000000000000003,1.9500000000000002,0.0,1.0,0.6578263130525221,0.7741738066095472,0.7112735451222941,0.8311688311688312
0,0.35000000000000003,2.0,0.0,1.0,0.6578263130525221,0.7741738066095472,0.7112735451222941,0.8311688311688312
0,0.4,1.0,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.4,1.05,0.0,1.0,0.6563146997929606,0.7760097919216646,0.7111609646662927,0.8306756534604636
0,0.4,1.1,0.0,1.0,0.6564608199273482,0.7741738066095472,0.7104745857905084,0.8305112608910077
0,0.4,1.15,0.0,1.0,0.6574844074844075,0.7741738066095472,0.7110736368746488,0.8310044385993753
0,0.4,1.2,0.0,1.0,0.6578263130525221,0.7741738066095472,0.7112735451222941,0.8311688311688312
0,0.4,1.25,0.0,1.0,0.658168574401665,0.7741738066095472,0.7114735658042746,0.831333223738287
0,0.4,1.3,0.0,1.0,0.6585111920874545,0.7741738066095472,0.7116736990154711,0.8314976163077429
0,0.4,1.35,0.0,1.0,0.6588541666666666,0.7741738066095472,0.7118739448508722,0.8316620088771988
0,0.4,1.4,0.0,1.0,0.6588541666666666,0.7741738066095472,0.7118739448508722,0.8316620088771988
0,0.4,1.45,0.0,1.0,0.658676393955185,0.773561811505508,0.7115113988179004,0.8314976163077429
0,0.4,1.5,0.0,1.0,0.658676393955185,0.773561811505508,0.7115113988179004,0.8314976163077429
0,0.4,1.55,0.0,1.0,0.658676393955185,0.773561811505508,0.7115113988179004,0.8314976163077429
0,0.4,1.6,0.0,1.0,0.658676393955185,0.773561811505508,0.7115113988179004,0.8314976163077429
0,0.4,1.65,0.0,1.0,0.658676393955185,0.773561811505508,0.7115113988179004,0.8314976163077429
0,0.4,1.7000000000000002,0.0,1.0,0.658676393955185,0.773561811505508,0.7115113988179004,0.8314976163077429
0,0.4,1.75,0.0,1.0,0.658676393955185,0.773561811505508,0.7115113988179004,0.8314976163077429
0,0.4,1.8,0.0,1.0,0.658676393955185,0.773561811505508,0.7115113988179004,0.8314976163077429
0,0.4,1.85,0.0,1.0,0.658676393955185,0.773561811505508,0.7115113988179004,0.8314976163077429
0,0.4,1.9,0.0,1.0,0.658676393955185,0.773561811505508,0.7115113988179004,0.8314976163077429
0,0.4,1.9500000000000002,0.0,1.0,0.658676393955185,0.773561811505508,0.7115113988179004,0.8314976163077429
0,0.4,2.0,0.0,1.0,0.658676393955185,0.773561811505508,0.7115113988179004,0.8314976163077429
0,0.45,1.0,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.45,1.05,0.0,1.0,0.6563146997929606,0.7760097919216646,0.7111609646662927,0.8306756534604636
0,0.45,1.1,0.0,1.0,0.6564608199273482,0.7741738066095472,0.7104745857905084,0.8305112608910077
0,0.45,1.15,0.0,1.0,0.6574844074844075,0.7741738066095472,0.7110736368746488,0.8310044385993753
0,0.45,1.2,0.0,1.0,0.6578263130525221,0.7741738066095472,0.7112735451222941,0.8311688311688312
0,0.45,1.25,0.0,1.0,0.658168574401665,0.7741738066095472,0.7114735658042746,0.831333223738287
0,0.45,1.3,0.0,1.0,0.6585111920874545,0.7741738066095472,0.7116736990154711,0.8314976163077429
0,0.45,1.35,0.0,1.0,0.658676393955185,0.773561811505508,0.7115113988179004,0.8314976163077429
0,0.45,1.4,0.0,1.0,0.658676393955185,0.773561811505508,0.7115113988179004,0.8314976163077429
0,0.45,1.45,0.0,1.0,0.658320292123109,0.7723378212974297,0.7107856941706562,0.8311688311688312
0,0.45,1.5,0.0,1.0,0.658320292123109,0.7723378212974297,0.7107856941706562,0.8311688311688312
0,0.45,1.55,0.0,1.0,0.658320292123109,0.7723378212974297,0.7107856941706562,0.8311688311688312
0,0.45,1.6,0.0,1.0,0.658320292123109,0.7723378212974297,0.7107856941706562,0.8311688311688312
0,0.45,1.65,0.0,1.0,0.658320292123109,0.7723378212974297,0.7107856941706562,0.8311688311688312
0,0.45,1.7000000000000002,0.0,1.0,0.658320292123109,0.7723378212974297,0.7107856941706562,0.8311688311688312
0,0.45,1.75,0.0,1.0,0.658320292123109,0.7723378212974297,0.7107856941706562,0.8311688311688312
0,0.45,1.8,0.0,1.0,0.658320292123109,0.7723378212974297,0.7107856941706562,0.8311688311688312
0,0.45,1.85,0.0,1.0,0.658320292123109,0.7723378212974297,0.7107856941706562,0.8311688311688312
0,0.45,1.9,0.0,1.0,0.658320292123109,0.7723378212974297,0.7107856941706562,0.8311688311688312
0,0.45,1.9500000000000002,0.0,1.0,0.658320292123109,0.7723378212974297,0.7107856941706562,0.8311688311688312
0,0.45,2.0,0.0,1.0,0.658320292123109,0.7723378212974297,0.7107856941706562,0.8311688311688312
0,0.5,1.0,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.5,1.05,0.0,1.0,0.655958549222798,0.7747858017135862,0.7104377104377104,0.8303468683215519
0,0.5,1.1,0.0,1.0,0.6561038961038961,0.7729498164014688,0.7097499297555493,0.830182475752096
0,0.5,1.15,0.0,1.0,0.6569495054659031,0.7723378212974297,0.709985935302391,0.8305112608910077
0,0.5,1.2,0.0,1.0,0.6572916666666667,0.7723378212974297,0.7101857062464828,0.8306756534604636
0,0.5,1.25,0.0,1.0,0.6576341844710787,0.7723378212974297,0.7103855896425556,0.8308400460299195
0,0.5,1.3,0.0,1.0,0.6579770594369134,0.7723378212974297,0.7105855855855856,0.8310044385993753
0,0.5,1.35,0.0,1.0,0.6577847439916406,0.7705018359853121,0.709695603156708,0.8306756534604636
0,0.5,1.4,0.0,1.0,0.658128593831678,0.7705018359853121,0.7098956864956301,0.8308400460299195
0,0.5,1.45,0.0,1.0,0.6577708006279435,0.7692778457772338,0.7091678420310296,0.8305112608910077
0,0.5,1.5,0.0,1.0,0.6581151832460733,0.7692778457772338,0.7093679458239277,0.8306756534604636
0,0.5,1.55,0.0,1.0,0.6581151832460733,0.7692778457772338,0.7093679458239277,0.8306756534604636
0,0.5,1.6,0.0,1.0,0.6581151832460733,0.7692778457772338,0.7093679458239277,0.8306756534604636
0,0.5,1.65,0.0,1.0,0.6581151832460733,0.7692778457772338,0.7093679458239277,0.8306756534604636
0,0.5,1.7000000000000002,0.0,1.0,0.6581151832460733,0.7692778457772338,0.7093679458239277,0.8306756534604636
0,0.5,1.75,0.0,1.0,0.6581151832460733,0.7692778457772338,0.7093679458239277,0.8306756534604636
0,0.5,1.8,0.0,1.0,0.6581151832460733,0.7692778457772338,0.7093679458239277,0.8306756534604636
0,0.5,1.85,0.0,1.0,0.6581151832460733,0.7692778457772338,0.7093679458239277,0.8306756534604636
0,0.5,1.9,0.0,1.0,0.6581151832460733,0.7692778457772338,0.7093679458239277,0.8306756534604636
0,0.5,1.9500000000000002,0.0,1.0,0.6581151832460733,0.7692778457772338,0.7093679458239277,0.8306756534604636
0,0.5,2.0,0.0,1.0,0.6581151832460733,0.7692778457772338,0.7093679458239277,0.8306756534604636
0,0.55,1.0,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
