0,0.05,1.65,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.05,1.7000000000000002,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.05,1.75,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.05,1.8,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.05,1.85,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.05,1.9,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.05,1.9500000000000002,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.05,2.0,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.1,1.0,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.1,1.05,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.1,1.1,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.1,1.15,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.1,1.2,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.1,1.25,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.1,1.3,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.1,1.35,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.1,1.4,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.1,1.45,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.1,1.5,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.1,1.55,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.1,1.6,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.1,1.65,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.1,1.7000000000000002,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.1,1.75,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.1,1.8,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.1,1.85,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.1,1.9,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.1,1.9500000000000002,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.1,2.0,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.15000000000000002,1.0,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.15000000000000002,1.05,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.15000000000000002,1.1,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.15000000000000002,1.15,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.15000000000000002,1.2,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.15000000000000002,1.25,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.15000000000000002,1.3,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.15000000000000002,1.35,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.15000000000000002,1.4,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.15000000000000002,1.45,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.15000000000000002,1.5,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.15000000000000002,1.55,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.15000000000000002,1.6,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.15000000000000002,1.65,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.15000000000000002,1.7000000000000002,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.15000000000000002,1.75,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.15000000000000002,1.8,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.15000000000000002,1.85,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.15000000000000002,1.9,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.15000000000000002,1.9500000000000002,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.15000000000000002,2.0,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.2,1.0,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.2,1.05,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.2,1.1,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.2,1.15,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.2,1.2,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.2,1.25,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.2,1.3,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.2,1.35,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.2,1.4,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.2,1.45,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.2,1.5,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.2,1.55,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.2,1.6,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.2,1.65,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.2,1.7000000000000002,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.2,1.75,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.2,1.8,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.2,1.85,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.2,1.9,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.2,1.9500000000000002,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.2,2.0,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.25,1.0,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.25,1.05,0.0,1.0,0.6498194945848376,0.7711138310893513,0.7052896725440807,0.8268946243629788
0,0.25,1.1,0.0,1.0,0.6498194945848376,0.7711138310893513,0.7052896725440807,0.8268946243629788
0,0.25,1.15,0.0,1.0,0.6501547987616099,0.7711138310893513,0.7054871220604704,0.8270590169324347
0,0.25,1.2,0.0,1.0,0.6501547987616099,0.7711138310893513,0.7054871220604704,0.8270590169324347
0,0.25,1.25,0.0,1.0,0.6501547987616099,0.7711138310893513,0.7054871220604704,0.8270590169324347
0,0.25,1.3,0.0,1.0,0.6501547987616099,0.7711138310893513,0.7054871220604704,0.8270590169324347
0,0.25,1.35,0.0,1.0,0.6501547987616099,0.7711138310893513,0.7054871220604704,0.8270590169324347
0,0.25,1.4,0.0,1.0,0.6501547987616099,0.7711138310893513,0.7054871220604704,0.8270590169324347
0,0.25,1.45,0.0,1.0,0.6501547987616099,0.7711138310893513,0.7054871220604704,0.8270590169324347
0,0.25,1.5,0.0,1.0,0.6501547987616099,0.7711138310893513,0.7054871220604704,0.8270590169324347
0,0.25,1.55,0.0,1.0,0.6501547987616099,0.7711138310893513,0.7054871220604704,0.8270590169324347
0,0.25,1.6,0.0,1.0,0.6501547987616099,0.7711138310893513,0.7054871220604704,0.8270590169324347
0,0.25,1.65,0.0,1.0,0.6501547987616099,0.7711138310893513,0.7054871220604704,0.8270590169324347
0,0.25,1.7000000000000002,0.0,1.0,0.6501547987616099,0.7711138310893513,0.7054871220604704,0.8270590169324347
0,0.25,1.75,0.0,1.0,0.6501547987616099,0.7711138310893513,0.7054871220604704,0.8270590169324347
0,0.25,1.8,0.0,1.0,0.6501547987616099,0.7711138310893513,0.7054871220604704,0.8270590169324347
0,0.25,1.85,0.0,1.0,0.6501547987616099,0.7711138310893513,0.7054871220604704,0.8270590169324347
0,0.25,1.9,0.0,1.0,0.6501547987616099,0.7711138310893513,0.7054871220604704,0.8270590169324347
0,0.25,1.9500000000000002,0.0,1.0,0.6501547987616099,0.7711138310893513,0.7054871220604704,0.8270590169324347
0,0.25,2.0,0.0,1.0,0.6501547987616099,0.7711138310893513,0.7054871220604704,0.8270590169324347
0,0.30000000000000004,1.0,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.30000000000000004,1.05,0.0,1.0,0.6497933884297521,0.769889840881273,0.7047619047619048,0.8267302317935229
0,0.30000000000000004,1.1,0.0,1.0,0.6501291989664083,0.769889840881273,0.7049593723732138,0.8268946243629788
0,0.30000000000000004,1.15,0.0,1.0,0.6504653567735263,0.769889840881273,0.7051569506726456,0.8270590169324347
0,0.30000000000000004,1.2,0.0,1.0,0.6504653567735263,0.769889840881273,0.7051569506726456,0.8270590169324347
0,0.30000000000000004,1.25,0.0,1.0,0.6504653567735263,0.769889840881273,0.7051569506726456,0.8270590169324347
0,0.30000000000000004,1.3,0.0,1.0,0.6504653567735263,0.769889840881273,0.7051569506726456,0.8270590169324347
0,0.30000000000000004,1.35,0.0,1.0,0.6504653567735263,0.769889840881273,0.7051569506726456,0.8270590169324347
0,0.30000000000000004,1.4,0.0,1.0,0.6504653567735263,0.769889840881273,0.7051569506726456,0.8270590169324347
0,0.30000000000000004,1.45,0.0,1.0,0.6504653567735263,0.769889840881273,0.7051569506726456,0.8270590169324347
0,0.30000000000000004,1.5,0.0,1.0,0.6504653567735263,0.769889840881273,0.7051569506726456,0.8270590169324347
0,0.30000000000000004,1.55,0.0,1.0,0.6504653567735263,0.769889840881273,0.7051569506726456,0.8270590169324347
0,0.30000000000000004,1.6,0.0,1.0,0.6504653567735263,0.769889840881273,0.7051569506726456,0.8270590169324347
0,0.30000000000000004,1.65,0.0,1.0,0.6504653567735263,0.769889840881273,0.7051569506726456,0.8270590169324347
0,0.30000000000000004,1.7000000000000002,0.0,1.0,0.6504653567735263,0.769889840881273,0.7051569506726456,0.8270590169324347
0,0.30000000000000004,1.75,0.0,1.0,0.6504653567735263,0.769889840881273,0.7051569506726456,0.8270590169324347
0,0.30000000000000004,1.8,0.0,1.0,0.6504653567735263,0.769889840881273,0.7051569506726456,0.8270590169324347
0,0.30000000000000004,1.85,0.0,1.0,0.6504653567735263,0.769889840881273,0.7051569506726456,0.8270590169324347
0,0.30000000000000004,1.9,0.0,1.0,0.6504653567735263,0.769889840881273,0.7051569506726456,0.8270590169324347
0,0.30000000000000004,1.9500000000000002,0.0,1.0,0.6504653567735263,0.769889840881273,0.7051569506726456,0.8270590169324347
0,0.30000000000000004,2.0,0.0,1.0,0.6504653567735263,0.769889840881273,0.7051569506726456,0.8270590169324347
0,0.35000000000000003,1.0,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.35000000000000003,1.05,0.0,1.0,0.6501291989664083,0.769889840881273,0.7049593723732138,0.8268946243629788
0,0.35000000000000003,1.1,0.0,1.0,0.6502845318158303,0.7692778457772338,0.704793944491169,0.8268946243629788
0,0.35000000000000003,1.15,0.0,1.0,0.6506211180124224,0.7692778457772338,0.704991587212563,0.8270590169324347
0,0.35000000000000003,1.2,0.0,1.0,0.6509580528223718,0.7692778457772338,0.7051893408134643,0.8272234095018905
0,0.35000000000000003,1.25,0.0,1.0,0.6509580528223718,0.7692778457772338,0.7051893408134643,0.8272234095018905
0,0.35000000000000003,1.3,0.0,1.0,0.6514522821576764,0.7686658506731946,0.7052217855137564,0.8273878020713463
0,0.35000000000000003,1.35,0.0,1.0,0.651790347690711,0.7686658506731946,0.7054198258916036,0.8275521946408022
0,0.35000000000000003,1.4,0.0,1.0,0.651790347690711,0.7686658506731946,0.7054198258916036,0.8275521946408022
0,0.35000000000000003,1.45,0.0,1.0,0.651790347690711,0.7686658506731946,0.7054198258916036,0.8275521946408022
0,0.35000000000000003,1.5,0.0,1.0,0.651790347690711,0.7686658506731946,0.7054198258916036,0.8275521946408022
0,0.35000000000000003,1.55,0.0,1.0,0.651790347690711,0.7686658506731946,0.7054198258916036,0.8275521946408022
0,0.35000000000000003,1.6,0.0,1.0,0.651790347690711,0.7686658506731946,0.7054198258916036,0.8275521946408022
0,0.35000000000000003,1.65,0.0,1.0,0.651790347690711,0.7686658506731946,0.7054198258916036,0.8275521946408022
0,0.35000000000000003,1.7000000000000002,0.0,1.0,0.651790347690711,0.7686658506731946,0.7054198258916036,0.8275521946408022
0,0.35000000000000003,1.75,0.0,1.0,0.651790347690711,0.7686658506731946,0.7054198258916036,0.8275521946408022
0,0.35000000000000003,1.8,0.0,1.0,0.651790347690711,0.7686658506731946,0.7054198258916036,0.8275521946408022
0,0.35000000000000003,1.85,0.0,1.0,0.651790347690711,0.7686658506731946,0.7054198258916036,0.8275521946408022
0,0.35000000000000003,1.9,0.0,1.0,0.651790347690711,0.7686658506731946,0.7054198258916036,0.8275521946408022
0,0.35000000000000003,1.9500000000000002,0.0,1.0,0.651790347690711,0.7686658506731946,0.7054198258916036,0.8275521946408022
0,0.35000000000000003,2.0,0.0,1.0,0.651790347690711,0.7686658506731946,0.7054198258916036,0.8275521946408022
0,0.4,1.0,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.4,1.05,0.0,1.0,0.6504653567735263,0.769889840881273,0.7051569506726456,0.8270590169324347
0,0.4,1.1,0.0,1.0,0.6504401864319006,0.7686658506731946,0.7046283309957925,0.8268946243629788
0,0.4,1.15,0.0,1.0,0.6507772020725389,0.7686658506731946,0.7048260381593715,0.8270590169324347
0,0.4,1.2,0.0,1.0,0.6514522821576764,0.7686658506731946,0.7052217855137564,0.8273878020713463
0,0.4,1.25,0.0,1.0,0.6514522821576764,0.7686658506731946,0.7052217855137564,0.8273878020713463
0,0.4,1.3,0.0,1.0,0.6522869022869023,0.7680538555691554,0.7054525014052838,0.8277165872102581
0,0.4,1.35,0.0,1.0,0.6526261050442018,0.7680538555691554,0.7056508293505764,0.827880979779714
0,0.4,1.4,0.0,1.0,0.6526261050442018,0.7680538555691554,0.7056508293505764,0.827880979779714
0,0.4,1.45,0.0,1.0,0.6526261050442018,0.7680538555691554,0.7056508293505764,0.827880979779714
0,0.4,1.5,0.0,1.0,0.6526261050442018,0.7680538555691554,0.7056508293505764,0.827880979779714
0,0.4,1.55,0.0,1.0,0.6526261050442018,0.7680538555691554,0.7056508293505764,0.827880979779714
0,0.4,1.6,0.0,1.0,0.6526261050442018,0.7680538555691554,0.7056508293505764,0.827880979779714
0,0.4,1.65,0.0,1.0,0.6526261050442018,0.7680538555691554,0.7056508293505764,0.827880979779714
0,0.4,1.7000000000000002,0.0,1.0,0.6526261050442018,0.7680538555691554,0.7056508293505764,0.827880979779714
0,0.4,1.75,0.0,1.0,0.6526261050442018,0.7680538555691554,0.7056508293505764,0.827880979779714
0,0.4,1.8,0.0,1.0,0.6526261050442018,0.7680538555691554,0.7056508293505764,0.827880979779714
0,0.4,1.85,0.0,1.0,0.6526261050442018,0.7680538555691554,0.7056508293505764,0.827880979779714
0,0.4,1.9,0.0,1.0,0.6526261050442018,0.7680538555691554,0.7056508293505764,0.827880979779714
0,0.4,1.9500000000000002,0.0,1.0,0.6526261050442018,0.7680538555691554,0.7056508293505764,0.827880979779714
0,0.4,2.0,0.0,1.0,0.6526261050442018,0.7680538555691554,0.7056508293505764,0.827880979779714
0,0.45,1.0,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.45,1.05,0.0,1.0,0.6506211180124224,0.7692778457772338,0.704991587212563,0.8270590169324347
0,0.45,1.1,0.0,1.0,0.6505961638154484,0.7680538555691554,0.7044625315745159,0.8268946243629788
0,0.45,1.15,0.0,1.0,0.6512714063310846,0.7680538555691554,0.7048581859028364,0.8272234095018905
0,0.45,1.2,0.0,1.0,0.6522869022869023,0.7680538555691554,0.7054525014052838,0.8277165872102581
0,0.45,1.25,0.0,1.0,0.6522869022869023,0.7680538555691554,0.7054525014052838,0.8277165872102581
0,0.45,1.3,0.0,1.0,0.653125,0.7674418604651163,0.7056837366347777,0.8280453723491699
0,0.45,1.35,0.0,1.0,0.6532846715328468,0.7668298653610771,0.7055180180180181,0.8280453723491699
0,0.45,1.4,0.0,1.0,0.6532846715328468,0.7668298653610771,0.7055180180180181,0.8280453723491699
0,0.45,1.45,0.0,1.0,0.6531038080333855,0.7662178702570379,0.7051534778935511,0.827880979779714
0,0.45,1.5,0.0,1.0,0.6531038080333855,0.7662178702570379,0.7051534778935511,0.827880979779714
0,0.45,1.55,0.0,1.0,0.6529227557411273,0.7656058751529988,0.7047887323943662,0.8277165872102581
0,0.45,1.6,0.0,1.0,0.6529227557411273,0.7656058751529988,0.7047887323943662,0.8277165872102581
0,0.45,1.65,0.0,1.0,0.6529227557411273,0.7656058751529988,0.7047887323943662,0.8277165872102581
0,0.45,1.7000000000000002,0.0,1.0,0.6529227557411273,0.7656058751529988,0.7047887323943662,0.8277165872102581
0,0.45,1.75,0.0,1.0,0.6529227557411273,0.7656058751529988,0.7047887323943662,0.8277165872102581
0,0.45,1.8,0.0,1.0,0.6529227557411273,0.7656058751529988,0.7047887323943662,0.8277165872102581
0,0.45,1.85,0.0,1.0,0.6529227557411273,0.7656058751529988,0.7047887323943662,0.8277165872102581
0,0.45,1.9,0.0,1.0,0.6529227557411273,0.7656058751529988,0.7047887323943662,0.8277165872102581
0,0.45,1.9500000000000002,0.0,1.0,0.6529227557411273,0.7656058751529988,0.7047887323943662,0.8277165872102581
0,0.45,2.0,0.0,1.0,0.6529227557411273,0.7656058751529988,0.7047887323943662,0.8277165872102581
0,0.5,1.0,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.5,1.05,0.0,1.0,0.6507772020725389,0.7686658506731946,0.7048260381593715,0.8270590169324347
0,0.5,1.1,0.0,1.0,0.6505711318795431,0.7668298653610771,0.703932584269663,0.8267302317935229
0,0.5,1.15,0.0,1.0,0.6512474012474012,0.7668298653610771,0.704328274311411,0.8270590169324347
0,0.5,1.2,0.0,1.0,0.6522644456012493,0.7668298653610771,0.7049226441631504,0.8275521946408022
0,0.5,1.25,0.0,1.0,0.6526041666666667,0.7668298653610771,0.7051209904333144,0.8277165872102581
0,0.5,1.3,0.0,1.0,0.6532637075718015,0.7656058751529988,0.7049873203719357,0.827880979779714
0,0.5,1.35,0.0,1.0,0.6532426778242678,0.7643818849449204,0.7044557247602934,0.8277165872102581
0,0.5,1.4,0.0,1.0,0.6532426778242678,0.7643818849449204,0.7044557247602934,0.8277165872102581
0,0.5,1.45,0.0,1.0,0.6530612244897959,0.7637698898408812,0.7040902679830747,0.8275521946408022
0,0.5,1.5,0.0,1.0,0.6530612244897959,0.7637698898408812,0.7040902679830747,0.8275521946408022
0,0.5,1.55,0.0,1.0,0.6526977475117863,0.762545899632803,0.7033587355348575,0.8272234095018905
0,0.5,1.6,0.0,1.0,0.6525157232704403,0.7619339045287638,0.7029926595143986,0.8270590169324347
0,0.5,1.65,0.0,1.0,0.6525157232704403,0.7619339045287638,0.7029926595143986,0.8270590169324347
0,0.5,1.7000000000000002,0.0,1.0,0.6525157232704403,0.7619339045287638,0.7029926595143986,0.8270590169324347
0,0.5,1.75,0.0,1.0,0.6528578919769271,0.7619339045287638,0.7031911889296809,0.8272234095018905
0,0.5,1.8,0.0,1.0,0.6528578919769271,0.7619339045287638,0.7031911889296809,0.8272234095018905
0,0.5,1.85,0.0,1.0,0.6528578919769271,0.7619339045287638,0.7031911889296809,0.8272234095018905
0,0.5,1.9,0.0,1.0,0.6528578919769271,0.7619339045287638,0.7031911889296809,0.8272234095018905
0,0.5,1.9500000000000002,0.0,1.0,0.6528578919769271,0.7619339045287638,0.7031911889296809,0.8272234095018905
