0,0.0,1.0,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.0,1.05,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.0,1.1,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.0,1.15,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.0,1.2,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.0,1.25,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.0,1.3,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.0,1.35,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.0,1.4,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.0,1.45,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.0,1.5,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.05,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.05,1.05,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.05,1.1,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.05,1.15,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.05,1.2,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.05,1.25,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.05,1.3,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.05,1.35,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.05,1.4,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.05,1.45,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.05,1.5,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.1,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.1,1.05,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.1,1.1,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.1,1.15,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.1,1.2,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.1,1.25,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.1,1.3,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.1,1.35,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.1,1.4,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.1,1.45,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.1,1.5,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.15000000000000002,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.15000000000000002,1.05,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.15000000000000002,1.1,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.15000000000000002,1.15,0.8052418436853344,0.8366588626494682,0.8206497780239762,0.8566714638335228
0,0.0,1.0,0.15000000000000002,1.2,0.8052418436853344,0.8366588626494682,0.8206497780239762,0.8566714638335228
0,0.0,1.0,0.15000000000000002,1.25,0.8055151957626642,0.8366588626494682,0.820791710941176,0.8567193655309074
0,0.0,1.0,0.15000000000000002,1.3,0.8055151957626642,0.8366588626494682,0.820791710941176,0.8567193655309074
0,0.0,1.0,0.15000000000000002,1.35,0.8055151957626642,0.8366588626494682,0.820791710941176,0.8567193655309074
0,0.0,1.0,0.15000000000000002,1.4,0.8058275981366618,0.8366588626494682,0.8209538621412854,0.8568755667180105
0,0.0,1.0,0.15000000000000002,1.45,0.8059681792050148,0.8366588626494682,0.8210268100591359,0.8569068069554353
0,0.0,1.0,0.15000000000000002,1.5,0.8059681792050148,0.8366588626494682,0.8210268100591359,0.8569068069554353
0,0.0,1.0,0.2,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.2,1.05,0.8053815795086872,0.835846616476695,0.8203313467946152,0.8567839929268329
0,0.0,1.0,0.2,1.1,0.8060667191105713,0.8357614158291777,0.8206455329642082,0.8570517841622597
0,0.0,1.0,0.2,1.15,0.8059708683814679,0.8342853146113878,0.8198837065419251,0.8567389912850969
0,0.0,1.0,0.2,1.2,0.8063948430315223,0.8340510128307529,0.8199898011487965,0.856776925859111
0,0.0,1.0,0.2,1.25,0.806835553523499,0.8340510128307529,0.8202175877389122,0.8569810287435986
0,0.0,1.0,0.2,1.3,0.8067522462236763,0.8337296846744298,0.8200191458204253,0.8569302633577834
0,0.0,1.0,0.2,1.35,0.8067522462236763,0.8337296846744298,0.8200191458204253,0.8569302633577834
0,0.0,1.0,0.2,1.4,0.8068199334044518,0.8329564887984275,0.8196799145560654,0.8568794979719683
0,0.0,1.0,0.2,1.45,0.8069649773638364,0.8328002876113245,0.819679108461965,0.8569523918592914
0,0.0,1.0,0.2,1.5,0.8067901807972715,0.8323618085646692,0.8193765293016406,0.856905531503154
0,0.0,1.0,0.25,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.25,1.05,0.8053349239269858,0.8337379004512926,0.8192903190737383,0.8566342663948774
0,0.0,1.0,0.25,1.1,0.8060698861419227,0.8325983417916064,0.8191193789315816,0.8570703900269874
0,0.0,1.0,0.25,1.15,0.8060934177484687,0.8304583855286953,0.8180945289335619,0.8569471956383704
0,0.0,1.0,0.25,1.2,0.806142982886315,0.8287870328270834,0.8173081959464671,0.8567643100818327
0,0.0,1.0,0.25,1.25,0.8070679170576374,0.8282871890284123,0.8175398895162184,0.8569780453728586
0,0.0,1.0,0.25,1.3,0.8067443574556504,0.8271458046399693,0.8168177104763755,0.8567177100610085
0,0.0,1.0,0.25,1.35,0.8068948785988118,0.8261383069833321,0.8164032118937149,0.8568182924682786
0,0.0,1.0,0.25,1.4,0.8071663711372433,0.8244279039850243,0.8157058279381478,0.8567502333796113
0,0.0,1.0,0.25,1.45,0.8074162930365021,0.8242717027979213,0.815756939349964,0.856845441722238
0,0.0,1.0,0.25,1.5,0.807070418979287,0.8233646201901134,0.8151360992929619,0.8567204807725425
0,0.0,1.0,0.30000000000000004,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.30000000000000004,1.05,0.8064108525787744,0.8329792089712311,0.8194797441333571,0.8570672744851838
0,0.0,1.0,0.30000000000000004,1.1,0.808105539229562,0.8312371600185864,0.8195081525449727,0.8583777970701513
0,0.0,1.0,0.30000000000000004,1.15,0.808359180203757,0.8282771475235554,0.8181969624044709,0.8583905264526427
0,0.0,1.0,0.30000000000000004,1.2,0.8094670929078521,0.8251296936040496,0.8172233542424789,0.8586389607217318
0,0.0,1.0,0.30000000000000004,1.25,0.8105962043451342,0.8246298498053785,0.8175528081213068,0.8589638118572309
0,0.0,1.0,0.30000000000000004,1.3,0.8091323760778332,0.8217702523593233,0.8154023487211532,0.8580172189615907
0,0.0,1.0,0.30000000000000004,1.35,0.8103775226821789,0.8204503523285321,0.8153828300234933,0.8585043063300711
0,0.0,1.0,0.30000000000000004,1.4,0.8111406770517318,0.8186227984398923,0.8148645628178827,0.8590292538908685
0,0.0,1.0,0.30000000000000004,1.45,0.8112455549914822,0.8178641069598307,0.8145413864448243,0.8592131002087152
0,0.0,1.0,0.30000000000000004,1.5,0.8108729035869591,0.8161760184167159,0.8135158186597059,0.8587757368848268
0,0.0,1.0,0.35000000000000003,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.35000000000000003,1.05,0.8048800809465259,0.8307923923534033,0.8176309853256905,0.8564163579094803
0,0.0,1.0,0.35000000000000003,1.1,0.8068533263805694,0.8280818960409346,0.8173297916312223,0.8586890798068302
0,0.0,1.0,0.35000000000000003,1.15,0.8071727949972637,0.8241846764235982,0.8155900353137572,0.8588163567265034
0,0.0,1.0,0.35000000000000003,1.2,0.8081557467515259,0.8205909333981328,0.8143258698731028,0.85889991196476
0,0.0,1.0,0.35000000000000003,1.25,0.8081584853430579,0.8183728765418493,0.8132336084629407,0.8585463155757836
0,0.0,1.0,0.35000000000000003,1.3,0.8064261905105089,0.8141297828675289,0.8102596765114694,0.8570365918653934
0,0.0,1.0,0.35000000000000003,1.35,0.807679147173732,0.8123412792755851,0.810003504829079,0.857289377453239
0,0.0,1.0,0.35000000000000003,1.4,0.8084612688302669,0.8103575241998421,0.8094082858952488,0.8578169283671548
0,0.0,1.0,0.35000000000000003,1.45,0.8078877873289589,0.8087397261908379,0.8083135322802895,0.8582324731125288
0,0.0,1.0,0.35000000000000003,1.5,0.8075463761613737,0.8061144305258862,0.8068297679968784,0.8579513109757433
0,0.0,1.0,0.4,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.4,1.05,0.8046169446242861,0.8283712739549405,0.8163213376322526,0.8564575748063621
0,0.0,1.0,0.4,1.1,0.8076919779908661,0.8242200076454658,0.8158722947490705,0.8593329729506256
0,0.0,1.0,0.4,1.15,0.8087091452424439,0.8200884862474946,0.8143590657480372,0.8597053285185817
0,0.0,1.0,0.4,1.2,0.8086834836176764,0.8147917445660805,0.8117261230474924,0.8594455163916787
0,0.0,1.0,0.4,1.25,0.8070594984183419,0.8104337314475012,0.8087430954596017,0.8587980961031818
0,0.0,1.0,0.4,1.3,0.8057110122168575,0.8061906377731808,0.8059507536380991,0.8574208644711521
0,0.0,1.0,0.4,1.35,0.807065499651482,0.8040272513322023,0.8055435106807244,0.8576665094332998
0,0.0,1.0,0.4,1.4,0.807560880557309,0.8013629053698648,0.8044499548914543,0.8580053172461297
0,0.0,1.0,0.4,1.45,0.8069472330364087,0.7997451073608604,0.8033300281492383,0.8585770631786066
0,0.0,1.0,0.4,1.5,0.8065611929580634,0.7968155236690686,0.8016587401742649,0.8586102773870727
0,0.0,1.0,0.45,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.45,1.05,0.8060049037424037,0.8279026703937877,0.8168070492134248,0.8570766149871748
0,0.0,1.0,0.45,1.1,0.8099680524290106,0.8235171023036781,0.8166863856244193,0.8601221608531137
0,0.0,1.0,0.45,1.15,0.8112831176577264,0.8181359714092473,0.8146951339975925,0.8603166600694213
0,0.0,1.0,0.45,1.2,0.8122108411344074,0.8126830285407303,0.8124468662297197,0.8605368623048348
0,0.0,1.0,0.45,1.25,0.8103581327671112,0.8066465626666581,0.8084980880654905,0.8594872239595611
0,0.0,1.0,0.45,1.3,0.8081990739769352,0.8008102168848308,0.8044876799573343,0.8573736153027885
0,0.0,1.0,0.45,1.35,0.8082258513215033,0.7965849747751924,0.8023631931167016,0.8571287885375058
0,0.0,1.0,0.45,1.4,0.8075341032060952,0.7929834216905495,0.8001926206131742,0.8570202929509465
0,0.0,1.0,0.45,1.45,0.8069204556847263,0.7910532213073912,0.7989080608758731,0.8575139382898656
0,0.0,1.0,0.45,1.5,0.8057534096716991,0.7881236376155993,0.7968410227532012,0.8575471524983317
0,0.0,1.0,0.5,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.5,1.05,0.8070611212917573,0.8273559662389989,0.8170825414326275,0.8573330452693215
0,0.0,1.0,0.5,1.1,0.8110919571594056,0.822782956724372,0.8168956301564761,0.8609331053494469
0,0.0,1.0,0.5,1.15,0.8118707316459467,0.8164646187076356,0.8141611950010919,0.8611614481563064
0,0.0,1.0,0.5,1.2,0.8110824735114726,0.8093715633754939,0.8102261152356702,0.8610675124487974
0,0.0,1.0,0.5,1.25,0.8087924018199304,0.8018511862247959,0.8053068371211916,0.8595622873079533
0,0.0,1.0,0.5,1.3,0.8057586163826732,0.7948901918966143,0.8002875057737441,0.8577103156394175
0,0.0,1.0,0.5,1.35,0.805785393727085,0.7904775083624587,0.798058051057204,0.8574446620491847
0,0.0,1.0,0.5,1.4,0.8051561260864979,0.7868759552778155,0.7959110915895139,0.8573927893929574
0,0.0,1.0,0.5,1.45,0.8046540508411464,0.7847583134701398,0.7945816580313741,0.8581050591772466
0,0.0,1.0,0.5,1.5,0.8035160136199859,0.7818287297783482,0.7925240322662498,0.8581382733857127
0,0.0,1.0,0.55,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.55,1.05,0.8069785578064814,0.8260751165050211,0.8164151817460538,0.8573058960153427
0,0.0,1.0,0.55,1.1,0.8121039177051357,0.8213146655658766,0.8166833222125356,0.8621845221864369
0,0.0,1.0,0.55,1.15,0.8128380632810598,0.8148401263620374,0.8138378635411255,0.8623905505379929
0,0.0,1.0,0.55,1.2,0.8125172929848847,0.8077470710298956,0.8101251599997459,0.8625751163976043
0,0.0,1.0,0.55,1.25,0.8091400001737649,0.7990246547441954,0.8040505147298399,0.8608478217726656
0,0.0,1.0,0.55,1.3,0.8053978660205658,0.791595056854861,0.7984368126007849,0.8589487157108526
0,0.0,1.0,0.55,1.35,0.8056790281552735,0.7871823733207054,0.7963233071380967,0.8588559991492006
0,0.0,1.0,0.55,1.4,0.804737358140064,0.7830809764373909,0.7937614807246418,0.8587818120376697
0,0.0,1.0,0.55,1.45,0.8043580123988067,0.7809633346297153,0.7924880552154708,0.8597023500714411
0,0.0,1.0,0.55,1.5,0.8032824556523057,0.7780337509379236,0.790456531627444,0.8597355642799074
0,0.0,1.0,0.6000000000000001,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.6000000000000001,1.05,0.8070393646966759,0.8247474064149255,0.8157973023091882,0.8576527843657589
0,0.0,1.0,0.6000000000000001,1.1,0.81173503609191,0.8196745531016273,0.8156854751288788,0.8624900921672877
0,0.0,1.0,0.6000000000000001,1.15,0.811631409110356,0.8116380020276953,0.8116347055556372,0.8621434320329806
0,0.0,1.0,0.6000000000000001,1.2,0.8113535941405644,0.8042325443213997,0.8077773754374665,0.8623801832891989
0,0.0,1.0,0.6000000000000001,1.25,0.8074630688580854,0.7945729209138624,0.800966137151477,0.8602754024622614
0,0.0,1.0,0.6000000000000001,1.3,0.8040969332755395,0.7862061159022226,0.7950508892582594,0.8586105981810833
0,0.0,1.0,0.6000000000000001,1.35,0.8042799118069098,0.781637231180964,0.7927969328521594,0.8585125565789612
0,0.0,1.0,0.6000000000000001,1.4,0.8024969868275905,0.7765986271758125,0.789335430681134,0.8581312921337466
0,0.0,1.0,0.6000000000000001,1.45,0.8014928363379081,0.7730751746850301,0.7870275658124011,0.8587498412057986
0,0.0,1.0,0.6000000000000001,1.5,0.7997924748434508,0.7690521826842984,0.7841211626931945,0.8584040072003938
0,0.0,1.0,0.65,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.65,1.05,0.8057767384339937,0.8213109803005212,0.8134697045851921,0.8574400842176685
0,0.0,1.0,0.65,1.1,0.8106527850095142,0.816238126987223,0.8134358683718174,0.8623429407316519
0,0.0,1.0,0.65,1.15,0.8099087331609672,0.8070769273664683,0.8084903506115311,0.8619910738911236
0,0.0,1.0,0.65,1.2,0.8092158693222166,0.7985468211138183,0.8038459455317484,0.8624404323186546
0,0.0,1.0,0.65,1.25,0.8030091035811879,0.7877156888033405,0.7952888798503153,0.8600852337155858
0,0.0,1.0,0.65,1.3,0.7986789835297978,0.7781461346512416,0.7882788734083827,0.8581653008287966
0,0.0,1.0,0.65,1.35,0.7991475870881182,0.7731086463688303,0.785912494611877,0.8588594223895574
0,0.0,1.0,0.65,1.4,0.7981389737066263,0.7674842879120897,0.7825115235663836,0.8586486775736134
0,0.0,1.0,0.65,1.45,0.7962020789861585,0.7636484330471532,0.7795855632525907,0.8591891260521076
0,0.0,1.0,0.65,1.5,0.793252107995554,0.757907227989278,0.7751769819131471,0.8582184872984471
0,0.0,1.0,0.7000000000000001,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.7000000000000001,1.05,0.8064405934777311,0.8200613708040617,0.813193950062532,0.8575287221929233
0,0.0,1.0,0.7000000000000001,1.1,0.8112820526474741,0.8147542157101285,0.8130144270301454,0.8634481880993309
0,0.0,1.0,0.7000000000000001,1.15,0.809788235100514,0.8034843000645963,0.8066239511276256,0.8622328758081849
0,0.0,1.0,0.7000000000000001,1.2,0.8086066846909329,0.7944855902507936,0.8014839435125664,0.8629659997256147
0,0.0,1.0,0.7000000000000001,1.25,0.8000122722344608,0.7818023581513664,0.7908024985587317,0.8601747394752601
0,0.0,1.0,0.7000000000000001,1.3,0.7945575036357012,0.7698897861939723,0.7820291684733034,0.8571874318101673
0,0.0,1.0,0.7000000000000001,1.35,0.793479715443499,0.7643836943504081,0.7786599935138737,0.8577792787841318
0,0.0,1.0,0.7000000000000001,1.4,0.7915338949401313,0.758290732332515,0.7745557868910677,0.857334232187553
0,0.0,1.0,0.7000000000000001,1.45,0.7897375812873524,0.7536738715322718,0.7712843899091263,0.8576727348455745
0,0.0,1.0,0.7000000000000001,1.5,0.787238362292369,0.747464062913244,0.7668358049038552,0.8566239954983819
0,0.0,1.0,0.75,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.75,1.05,0.8060597601074163,0.819592767242909,0.8127699348228871,0.8580425125262218
0,0.0,1.0,0.75,1.1,0.8089152327569769,0.8127236002788831,0.8108149446025792,0.8636374045374007
0,0.0,1.0,0.75,1.15,0.807462696951852,0.8005164775115139,0.803974583938954,0.8622463659109378
0,0.0,1.0,0.75,1.2,0.8043598719424793,0.7901119570147215,0.797172256069558,0.8623546850801118
0,0.0,1.0,0.75,1.25,0.7945939505836525,0.7764915177934575,0.7854384438493215,0.8590948212686046
0,0.0,1.0,0.75,1.3,0.788787729314492,0.7645789458360632,0.7764946940286891,0.8561075136035117
0,0.0,1.0,0.75,1.35,0.7878505221906037,0.7590728539924992,0.7731940102609393,0.8566993605774762
0,0.0,1.0,0.75,1.4,0.7863733052479202,0.7529798919746059,0.7693143945205922,0.8564105151680004
0,0.0,1.0,0.75,1.45,0.7841083880339883,0.74789442761321,0.7655733893774308,0.8567490178260219
0,0.0,1.0,0.75,1.5,0.7806719619170119,0.7406302609820131,0.7601241491570653,0.8554952644208119
0,0.0,1.0,0.8,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.8,1.05,0.8063052191151404,0.818655560121072,0.8124334558936398,0.8585654145952799
0,0.0,1.0,0.8,1.1,0.8073141705892086,0.8089747717910667,0.8081436181259735,0.8633012000775679
0,0.0,1.0,0.8,1.15,0.8059657689082556,0.7958773022573925,0.800889766815584,0.8617230919341974
0,0.0,1.0,0.8,1.2,0.8030470381549331,0.7853165805734971,0.794082849301689,0.8618462874069075
0,0.0,1.0,0.8,1.25,0.7932811167956375,0.7712275377910803,0.7820988918007253,0.8588285354353973
0,0.0,1.0,0.8,1.3,0.7864149589003953,0.7570500486222744,0.7714531654052854,0.8555649934091223
0,0.0,1.0,0.8,1.35,0.7853527908253994,0.7502943472822509,0.7674233812655085,0.8559069184837282
0,0.0,1.0,0.8,1.4,0.7834002759848534,0.7438889828902038,0.7631335467225355,0.8555399724806942
0,0.0,1.0,0.8,1.45,0.7806042747354087,0.7388035185288079,0.7591289018126826,0.8561127769193508
0,0.0,1.0,0.8,1.5,0.7772615693305582,0.7315393518976109,0.7537076849345457,0.8548590235141409
0,0.0,1.0,0.8500000000000001,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.8500000000000001,1.05,0.8053680119928349,0.8178745541857654,0.8115731037226169,0.8584092134081769
0,0.0,1.0,0.8500000000000001,1.1,0.8059708403800063,0.8070914317641303,0.8065307468356848,0.863365044213428
0,0.0,1.0,0.8500000000000001,1.15,0.8034665499147041,0.7921195479863136,0.7977527018790057,0.8609613012241216
0,0.0,1.0,0.8500000000000001,1.2,0.8004853386865477,0.7815588263024182,0.790908870461926,0.8610844966968317
0,0.0,1.0,0.8500000000000001,1.25,0.7902508137660994,0.7670011799588486,0.7784524393796937,0.8580667447253215
0,0.0,1.0,0.8500000000000001,1.3,0.7841656618054349,0.7523774016840831,0.7679427113213182,0.8549142790987606
0,0.0,1.0,0.8500000000000001,1.35,0.7826348901688177,0.744684493221754,0.7631882013691295,0.8548657012056287
0,0.0,1.0,0.8500000000000001,1.4,0.7803699729541177,0.73734192170787,0.7582460116770131,0.8544987552025947
0,0.0,1.0,0.8500000000000001,1.45,0.7777926533660633,0.7322564573464742,0.7543379733328021,0.8550802374849804
0,0.0,1.0,0.8500000000000001,1.5,0.7742937467740577,0.7245236871541244,0.7485823792199138,0.8536702828926676
0,0.0,1.0,0.9,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.9,1.05,0.8053680119928349,0.8178745541857654,0.8115731037226169,0.8584092134081769
0,0.0,1.0,0.9,1.1,0.8058146391928512,0.8066228282029776,0.806218531156889,0.863208843026325
0,0.0,1.0,0.9,1.15,0.8015921356705616,0.7902451337421711,0.795878192616199,0.860102194695231
0,0.0,1.0,0.9,1.2,0.7972051137594156,0.7778099978146019,0.7873881377192871,0.8603815913550571
0,0.0,1.0,0.9,1.25,0.7869705888389672,0.7632523514710323,0.7749300269673092,0.857363839383547
0,0.0,1.0,0.9,1.3,0.7804168333176186,0.7486285731962667,0.7641922704662493,0.854211373756986
0,0.0,1.0,0.9,1.35,0.7787923409686021,0.7406623126565026,0.7592488988925046,0.854146060022376
0,0.0,1.0,0.9,1.4,0.7760588201927102,0.7328511375814657,0.7538363522331198,0.8536359295978331
0,0.0,1.0,0.9,1.45,0.7716227064791984,0.7254226554152432,0.7478097951614451,0.8533583053513282
0,0.0,1.0,0.9,1.5,0.7681237998871928,0.7176898852228936,0.7420508874060714,0.8519483507590154
0,0.0,1.0,0.9500000000000001,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,0.9500000000000001,1.05,0.805836615553519,0.8178745541857654,0.8118109611800308,0.858442685091132
0,0.0,1.0,0.9500000000000001,1.1,0.8062236023002709,0.8065056773126453,0.8063646151382408,0.8632325521350845
0,0.0,1.0,0.9500000000000001,1.15,0.8019670185189716,0.790127982851839,0.7960034823430931,0.8601259038039907
0,0.0,1.0,0.9500000000000001,1.2,0.7966427894859884,0.7772242433631169,0.7868137223359619,0.8601709986831819
0,0.0,1.0,0.9500000000000001,1.25,0.7859396610048561,0.7626665970195474,0.7741282506322206,0.8571532467116716
0,0.0,1.0,0.9500000000000001,1.3,0.7784643184803476,0.7471056116229449,0.7624626696011512,0.8535321775239577
0,0.0,1.0,0.9500000000000001,1.35,0.775980719602935,0.7382021439613438,0.7566201476288676,0.8529982602281951
0,0.0,1.0,0.9500000000000001,1.4,0.7732471988270432,0.7303909688863071,0.7512083463520777,0.8524881298036522
0,0.0,1.0,0.9500000000000001,1.45,0.7678738779915383,0.7222595813782967,0.7443685828033622,0.8519371534797121
0,0.0,1.0,0.9500000000000001,1.5,0.7643749713992203,0.714526811185947,0.7386107952476979,0.8505271988873994
0,0.0,1.0,1.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.0,1.0,1.0,1.05,0.8072754583910844,0.8151789679861599,0.8112079628901534,0.8595432509314993
0,0.0,1.0,1.0,1.1,0.8086662913371696,0.801957991323622,0.8052981711917495,0.8645413911184995
0,0.0,1.0,1.0,1.15,0.8052431524596291,0.7842525867732407,0.7946092709914245,0.8617422917675914
0,0.0,1.0,1.0,1.2,0.7977700413830671,0.7699430366011645,0.7836095734580502,0.8605299670908498
0,0.0,1.0,1.0,1.25,0.7871669560430206,0.7553541500200766,0.7709325009150895,0.8574705614694067
0,0.0,1.0,1.0,1.3,0.77992814674411,0.7399270513552798,0.7594012042871191,0.8537548789911984
0,0.0,1.0,1.0,1.35,0.7782255538018091,0.7314921872548314,0.7541355540137757,0.853840559737588
0,0.0,1.0,1.0,1.4,0.7754920330255373,0.7237591127733137,0.7487330289633003,0.8530475935921001
0,0.0,1.0,1.0,1.45,0.7712121204983995,0.7151591217046193,0.7421287052434231,0.852848069939124
0,0.0,1.0,1.0,1.5,0.7670259286818463,0.7059580603537741,0.7352261000580285,0.8508757910731982
