0,0.0,1.0,0.0,1.05,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.0,1.1,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.0,1.15,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.0,1.2,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.0,1.25,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.0,1.3,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.0,1.35,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.0,1.4,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.0,1.45,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.0,1.5,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.05,1.0,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.05,1.05,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.05,1.1,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.05,1.15,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.05,1.2,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.05,1.25,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.05,1.3,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.05,1.35,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.05,1.4,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.05,1.45,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.05,1.5,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.1,1.0,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.1,1.05,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.1,1.1,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.1,1.15,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.1,1.2,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.1,1.25,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.1,1.3,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.1,1.35,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.1,1.4,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.1,1.45,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.1,1.5,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.15000000000000002,1.0,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.15000000000000002,1.05,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.15000000000000002,1.1,0.7075316107751511,0.8292525773195877,0.7635716404627707,0.8629170966632267
0,0.0,1.0,0.15000000000000002,1.15,0.7075316107751511,0.8292525773195877,0.7635716404627707,0.8629170966632267
0,0.0,1.0,0.15000000000000002,1.2,0.7079207920792079,0.8292525773195877,0.7637982195845697,0.8630890952872377
0,0.0,1.0,0.15000000000000002,1.25,0.7083104017611448,0.8292525773195877,0.7640249332146039,0.8632610939112487
0,0.0,1.0,0.15000000000000002,1.3,0.7081497797356828,0.8286082474226805,0.7636579572446555,0.8630890952872377
0,0.0,1.0,0.15000000000000002,1.35,0.7085399449035813,0.8286082474226805,0.7638847638847639,0.8632610939112487
0,0.0,1.0,0.15000000000000002,1.4,0.7085399449035813,0.8286082474226805,0.7638847638847639,0.8632610939112487
0,0.0,1.0,0.15000000000000002,1.45,0.7085399449035813,0.8286082474226805,0.7638847638847639,0.8632610939112487
0,0.0,1.0,0.15000000000000002,1.5,0.7085399449035813,0.8286082474226805,0.7638847638847639,0.8632610939112487
0,0.0,1.0,0.2,1.0,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.2,1.05,0.7104097452934662,0.827741935483871,0.764600715137068,0.8639338615225629
0,0.0,1.0,0.2,1.1,0.7120622568093385,0.8264516129032258,0.7650044789489401,0.8644505683775405
0,0.0,1.0,0.2,1.15,0.7118171683389075,0.8238709677419355,0.7637559808612441,0.8639338615225629
0,0.0,1.0,0.2,1.2,0.7122905027932961,0.8225806451612904,0.7634730538922155,0.8639338615225629
0,0.0,1.0,0.2,1.25,0.7127659574468085,0.8212903225806452,0.7631894484412469,0.8639338615225629
0,0.0,1.0,0.2,1.3,0.7130044843049327,0.8206451612903226,0.7630473905218955,0.8639338615225629
0,0.0,1.0,0.2,1.35,0.7132435465768799,0.82,0.762905162064826,0.8639338615225629
0,0.0,1.0,0.2,1.4,0.7133220910623946,0.8187096774193549,0.7623911084409732,0.863761625904237
0,0.0,1.0,0.2,1.45,0.7134009009009009,0.8174193548387096,0.761876127480457,0.8635893902859111
0,0.0,1.0,0.2,1.5,0.7129159616469262,0.8154838709677419,0.760758350887752,0.8630726834309335
0,0.0,1.0,0.25,1.0,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.25,1.05,0.7150837988826816,0.8263395739186572,0.7666966157532196,0.8657822191592005
0,0.0,1.0,0.25,1.1,0.7198421645997746,0.8244028405422853,0.7685826060788445,0.8675051688490696
0,0.0,1.0,0.25,1.15,0.7226651480637813,0.8202973497091144,0.768392370572207,0.867921270718232
0,0.0,1.0,0.25,1.2,0.7233676975945017,0.8164188752424046,0.7670816884300031,0.8675759668508287
0,0.0,1.0,0.25,1.25,0.7236614853195165,0.8125404007756949,0.7655298416565165,0.8670580110497238
0,0.0,1.0,0.25,1.3,0.7246963562753036,0.8099547511312217,0.764957264957265,0.8670580110497238
0,0.0,1.0,0.25,1.35,0.7264808362369338,0.8086619263089851,0.7653716732945856,0.8675759668508287
0,0.0,1.0,0.25,1.4,0.7271137026239067,0.806076276664512,0.764561618638872,0.8674033149171271
0,0.0,1.0,0.25,1.45,0.727325921591574,0.8045307443365696,0.7639827904118008,0.8673116793365584
0,0.0,1.0,0.25,1.5,0.7267920094007051,0.8006472491909385,0.7619340930089313,0.8664478230822391
0,0.0,1.0,0.30000000000000004,1.0,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.30000000000000004,1.05,0.7198421645997746,0.8249354005167958,0.7688139674894642,0.8676090329253577
0,0.0,1.0,0.30000000000000004,1.1,0.7282608695652174,0.8223514211886305,0.7724514563106797,0.8707119462161697
0,0.0,1.0,0.30000000000000004,1.15,0.7364431486880466,0.8180051813471503,0.7750843817121816,0.8726103580118179
0,0.0,1.0,0.30000000000000004,1.2,0.7395156526875369,0.810880829015544,0.7735557615075687,0.8726103580118179
0,0.0,1.0,0.30000000000000004,1.25,0.7419547079856973,0.8063471502590673,0.7728119180633148,0.872784150156413
0,0.0,1.0,0.30000000000000004,1.3,0.7457831325301205,0.8028534370946823,0.7732667083073079,0.8737391304347826
0,0.0,1.0,0.30000000000000004,1.35,0.7503037667071689,0.8009079118028535,0.7747804265997492,0.8751304347826087
0,0.0,1.0,0.30000000000000004,1.4,0.7509179926560587,0.7967532467532468,0.773156899810964,0.8746954403063001
0,0.0,1.0,0.30000000000000004,1.45,0.7509225092250923,0.793888166449935,0.7718078381795197,0.8742598397770811
0,0.0,1.0,0.30000000000000004,1.5,0.7507730364873222,0.7893368010403121,0.7695721077654516,0.8733890630442355
0,0.0,1.0,0.35000000000000003,1.0,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.35000000000000003,1.05,0.7242165242165243,0.8226537216828479,0.7703030303030303,0.8690846286701209
0,0.0,1.0,0.35000000000000003,1.1,0.7348484848484849,0.8167098445595855,0.7736196319018406,0.8724948168624741
0,0.0,1.0,0.35000000000000003,1.15,0.7455303933253874,0.8123376623376624,0.7775015537600994,0.8752830517331476
0,0.0,1.0,0.35000000000000003,1.2,0.7495451788963008,0.8025974025974026,0.77516462841016,0.8751088660512106
0,0.0,1.0,0.35000000000000003,1.25,0.7538367096378146,0.7974025974025974,0.7750078889239508,0.8758056087789584
0,0.0,1.0,0.35000000000000003,1.3,0.7579538365564567,0.7941176470588235,0.7756144270667092,0.8770764119601329
0,0.0,1.0,0.35000000000000003,1.35,0.7629255989911727,0.7908496732026143,0.7766367137355584,0.8783004021682113
0,0.0,1.0,0.35000000000000003,1.4,0.7644812221514958,0.7859947643979057,0.7750887383026783,0.8780402449693788
0,0.0,1.0,0.35000000000000003,1.45,0.7652341244387428,0.7838370565045992,0.774423888347939,0.8777914541937752
0,0.0,1.0,0.35000000000000003,1.5,0.7671854734111544,0.7793148880105402,0.773202614379085,0.8777092511013216
0,0.0,1.0,0.4,1.0,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.4,1.05,0.7264908256880734,0.8200647249190939,0.770446944359988,0.8696027633851469
0,0.0,1.0,0.4,1.1,0.7401063201417601,0.8115284974093264,0.7741736175471114,0.8737042156185211
0,0.0,1.0,0.4,1.15,0.7524330900243309,0.8032467532467532,0.7770100502512564,0.8763281658247692
0,0.0,1.0,0.4,1.2,0.7595015576323988,0.7931034482758621,0.775938892425207,0.8770090845562544
0,0.0,1.0,0.4,1.25,0.766307789740342,0.7893020221787345,0.7776349614395888,0.8789363191042687
0,0.0,1.0,0.4,1.3,0.7710219922380336,0.7842105263157895,0.7775603392041747,0.880098452883263
0,0.0,1.0,0.4,1.35,0.7770491803278688,0.7801184990125082,0.778580814717477,0.8814423922603342
0,0.0,1.0,0.4,1.4,0.7800664451827243,0.7754293262879789,0.7777409738323948,0.8816369730111131
0,0.0,1.0,0.4,1.45,0.7820254862508383,0.773209549071618,0.7775925308436146,0.8817585534479703
0,0.0,1.0,0.4,1.5,0.7858599592114208,0.7701532311792139,0.7779273216689099,0.8823739083942256
0,0.0,1.0,0.45,1.0,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.45,1.05,0.7271682940838599,0.8194174757281554,0.7705416920267802,0.8697754749568221
0,0.0,1.0,0.45,1.1,0.7422802850356295,0.8095854922279793,0.7744733581164808,0.8742225293711127
0,0.0,1.0,0.45,1.15,0.7558282208588957,0.8,0.7772870662460568,0.877024908552517
0,0.0,1.0,0.45,1.2,0.763373190685966,0.7891997397527651,0.7760716570697377,0.8777078965758212
0,0.0,1.0,0.45,1.25,0.7697241821680565,0.7838014369693012,0.7766990291262137,0.8792016806722689
0,0.0,1.0,0.45,1.3,0.7746386333771353,0.7787318361955086,0.7766798418972332,0.8803810868031051
0,0.0,1.0,0.45,1.35,0.7810413885180241,0.7743216412971542,0.7776669990029911,0.8817812334334688
0,0.0,1.0,0.45,1.4,0.7841677943166441,0.7695883134130146,0.7768096514745308,0.8819776714513556
0,0.0,1.0,0.45,1.45,0.7864476386036962,0.766,0.7760891590678826,0.8819234194122885
0,0.0,1.0,0.45,1.5,0.7908269631688672,0.7632461435278337,0.77679180887372,0.8825641946489495
0,0.0,1.0,0.5,1.0,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.5,1.05,0.729636048526863,0.8185353208036293,0.7715332926084301,0.8706777316735823
0,0.0,1.0,0.5,1.1,0.7456612806702573,0.808041504539559,0.7755991285403051,0.8753026634382567
0,0.0,1.0,0.5,1.15,0.7624378109452736,0.7986970684039087,0.7801463569837735,0.8793013100436681
0,0.0,1.0,0.5,1.2,0.7710997442455243,0.7872062663185379,0.7790697674418605,0.8801681850035038
0,0.0,1.0,0.5,1.25,0.7777777777777778,0.780327868852459,0.7790507364975451,0.8814125087842586
0,0.0,1.0,0.5,1.3,0.783747481531229,0.7738726790450928,0.7787787787787788,0.8826133144475921
0,0.0,1.0,0.5,1.35,0.7901572112098428,0.7691284098469727,0.7795010114632502,0.8839396628216504
0,0.0,1.0,0.5,1.4,0.7944444444444444,0.7641950567802271,0.7790262172284645,0.8843755567432745
0,0.0,1.0,0.5,1.45,0.7964788732394367,0.7595701813297515,0.7775867995874872,0.884070955025981
0,0.0,1.0,0.5,1.5,0.8021505376344086,0.7560810810810811,0.7784347826086956,0.8849141824751581
0,0.0,1.0,0.55,1.0,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.55,1.05,0.7310144927536232,0.8172391445236552,0.7717258261933905,0.8710235131396957
0,0.0,1.0,0.55,1.1,0.7498489425981874,0.8058441558441558,0.7768388106416275,0.8766008999653859
0,0.0,1.0,0.55,1.15,0.7695707070707071,0.7951728636660144,0.7821623355790825,0.8813144555147702
0,0.0,1.0,0.55,1.2,0.780456026058632,0.7830065359477124,0.7817292006525285,0.8827138849929874
0,0.0,1.0,0.55,1.25,0.7902144772117963,0.7766798418972332,0.7833887043189369,0.8850696280627534
0,0.0,1.0,0.55,1.3,0.7973720608575381,0.7681545636242505,0.7824906684764167,0.8861254219221887
0,0.0,1.0,0.55,1.35,0.8046544428772919,0.7637215528781793,0.783653846153846,0.8877405559515325
0,0.0,1.0,0.55,1.4,0.8096264367816092,0.7579018157363819,0.7829107328933655,0.8881531853972798
0,0.0,1.0,0.55,1.45,0.8119533527696793,0.7532116294793779,0.7814801823921431,0.8878689704823615
0,0.0,1.0,0.55,1.5,0.8185873605947955,0.7489795918367347,0.7822380106571936,0.8887477313974592
0,0.0,1.0,0.6000000000000001,1.0,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.6000000000000001,1.05,0.7355516637478109,0.8165910563836681,0.773955773955774,0.8727524204702628
0,0.0,1.0,0.6000000000000001,1.1,0.7568723274282224,0.8061158100195186,0.7807183364839321,0.8792924037460979
0,0.0,1.0,0.6000000000000001,1.15,0.7798459563543004,0.7951570680628273,0.7874270900842515,0.8850131463628396
0,0.0,1.0,0.6000000000000001,1.2,0.7913621262458472,0.7820091923834537,0.7866578599735798,0.886347642505278
0,0.0,1.0,0.6000000000000001,1.25,0.8031550068587106,0.7770404777704047,0.7898819561551433,0.8892444444444444
0,0.0,1.0,0.6000000000000001,1.3,0.8105039034776437,0.7674731182795699,0.7884017949603037,0.8900842746996593
0,0.0,1.0,0.6000000000000001,1.35,0.8182476466328747,0.7640297498309668,0.7902097902097901,0.8920086393088553
0,0.0,1.0,0.6000000000000001,1.4,0.8262806236080178,0.7566281441196465,0.7899219304471257,0.8929088277858177
0,0.0,1.0,0.6000000000000001,1.45,0.8294339622641509,0.7542896362388469,0.7900790797987058,0.8928046989720999
0,0.0,1.0,0.6000000000000001,1.5,0.8371913580246914,0.7513850415512465,0.791970802919708,0.8941307578008916
0,0.0,1.0,0.65,1.0,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.65,1.05,0.7390791027154664,0.8156351791530945,0.775472282440384,0.874175633460604
0,0.0,1.0,0.65,1.1,0.7609907120743034,0.8043193717277487,0.782055361119949,0.8806620209059234
0,0.0,1.0,0.65,1.15,0.7852480417754569,0.7935356200527705,0.7893700787401575,0.8867525136708414
0,0.0,1.0,0.65,1.2,0.7972881355932203,0.7793240556660039,0.7882037533512063,0.8880028353712565
0,0.0,1.0,0.65,1.25,0.8102600140548137,0.7733065057008719,0.7913520933424845,0.8910784664994625
0,0.0,1.0,0.65,1.3,0.8186453022578296,0.7646258503401361,0.7907140344706297,0.8923271806007962
0,0.0,1.0,0.65,1.35,0.8294689603590127,0.7621993127147766,0.7944126074498568,0.8951981011502648
0,0.0,1.0,0.65,1.4,0.8392307692307692,0.7539737387698687,0.7943210775391336,0.8963112497706001
0,0.0,1.0,0.65,1.45,0.845125786163522,0.7512229210342418,0.7954125046244913,0.8967705805488146
0,0.0,1.0,0.65,1.5,0.853225806451613,0.7466478475652788,0.7963869025216409,0.8977508977508978
0,0.0,1.0,0.7000000000000001,1.0,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.7000000000000001,1.05,0.7403446226975638,0.8133159268929504,0.7751166407465007,0.8744355679055228
0,0.0,1.0,0.7000000000000001,1.1,0.763125,0.800655737704918,0.7814400000000001,0.8809274755927475
0,0.0,1.0,0.7000000000000001,1.15,0.7888815354070152,0.7888815354070152,0.7888815354070152,0.887299063769652
0,0.0,1.0,0.7000000000000001,1.2,0.8016528925619835,0.773936170212766,0.7875507442489851,0.8885536823425022
0,0.0,1.0,0.7000000000000001,1.25,0.8169418521177315,0.7736233854520734,0.7946927374301677,0.8930131004366813
0,0.0,1.0,0.7000000000000001,1.3,0.8250186150409531,0.7641379310344828,0.7934121016827784,0.8939338235294118
0,0.0,1.0,0.7000000000000001,1.35,0.8360153256704981,0.7613398464759247,0.7969320672023374,0.896788565064043
0,0.0,1.0,0.7000000000000001,1.4,0.8468823993685872,0.7529824561403509,0.7971768202080238,0.8981153200223922
0,0.0,1.0,0.7000000000000001,1.45,0.8543689320388349,0.7505330490405118,0.7990919409761634,0.8991452991452992
0,0.0,1.0,0.7000000000000001,1.5,0.8636741479634248,0.749098774333093,0.8023166023166023,0.9000390472471691
0,0.0,1.0,0.75,1.0,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.75,1.05,0.7406305770374777,0.8126631853785901,0.7749766573295986,0.8744355679055228
0,0.0,1.0,0.75,1.1,0.7636363636363637,0.7997373604727511,0.7812700449005774,0.8810603418207186
0,0.0,1.0,0.75,1.15,0.7898936170212766,0.7872763419483101,0.7885828078327248,0.8874359427460682
0,0.0,1.0,0.75,1.2,0.8026315789473685,0.7726666666666666,0.7873641304347826,0.8887506664297139
0,0.0,1.0,0.75,1.25,0.8186416184971098,0.7723244717109747,0.7948088390038583,0.8934037900874635
0,0.0,1.0,0.75,1.3,0.8279489105935387,0.7621023513139695,0.7936622254231185,0.8945139911634757
0,0.0,1.0,0.75,1.35,0.8391337973704563,0.7592722183344996,0.7972079353416607,0.8973786949247072
0,0.0,1.0,0.75,1.4,0.8507581803671189,0.7507042253521127,0.7976056864945753,0.8988406881077038
0,0.0,1.0,0.75,1.45,0.859721082854799,0.7485714285714286,0.8003054600992744,0.9001717885092575
0,0.0,1.0,0.75,1.5,0.8693086003372681,0.7471014492753624,0.8035853468433359,0.9010989010989011
0,0.0,1.0,0.8,1.0,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.8,1.05,0.7418008348240906,0.8125408229915089,0.775561097256858,0.8748696558915537
0,0.0,1.0,0.8,1.1,0.7662665824384081,0.7969776609724047,0.7813204508856681,0.881500872600349
0,0.0,1.0,0.8,1.15,0.796221322537112,0.7856191744340879,0.7908847184986595,0.8891848694725626
0,0.0,1.0,0.8,1.2,0.8084507042253521,0.7704697986577181,0.7890034364261168,0.8902002861230329
0,0.0,1.0,0.8,1.25,0.8240058910162003,0.7685439560439561,0.795309168443497,0.8943119266055046
0,0.0,1.0,0.8,1.3,0.8370656370656371,0.7569832402234636,0.7950128346167948,0.8961352657004831
0,0.0,1.0,0.8,1.35,0.8487261146496815,0.7533568904593639,0.7982029202545862,0.8988553199474573
0,0.0,1.0,0.8,1.4,0.8615004122011541,0.7437722419928826,0.7983193277310925,0.9002267573696145
0,0.0,1.0,0.8,1.45,0.873083475298126,0.740072202166065,0.801094177413052,0.9017943276094925
0,0.0,1.0,0.8,1.5,0.8842105263157894,0.7384615384615385,0.8047904191616766,0.9029761904761905
0,0.0,1.0,0.8500000000000001,1.0,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.8500000000000001,1.05,0.742089552238806,0.8134816753926701,0.7761473618482673,0.8752175426383572
0,0.0,1.0,0.8500000000000001,1.1,0.7671319796954315,0.799074686054197,0.782777597928132,0.8820738137082601
0,0.0,1.0,0.8500000000000001,1.15,0.7998638529611981,0.7875335120643432,0.7936507936507937,0.8906585540443808
0,0.0,1.0,0.8500000000000001,1.2,0.8123667377398721,0.7722972972972973,0.7918254243158989,0.8916921967922148
0,0.0,1.0,0.8500000000000001,1.25,0.8282527881040892,0.7704011065006916,0.7982801863131493,0.8958757166635842
0,0.0,1.0,0.8500000000000001,1.3,0.8416536661466458,0.7587904360056259,0.798076923076923,0.8977336579883873
0,0.0,1.0,0.8500000000000001,1.35,0.8533440773569702,0.7542735042735043,0.8007561436672969,0.9002271866717153
0,0.0,1.0,0.8500000000000001,1.4,0.867056856187291,0.7449712643678161,0.8013910355486863,0.9019271131463461
0,0.0,1.0,0.8500000000000001,1.45,0.8789974070872947,0.7412536443148688,0.804270462633452,0.9035463756819954
0,0.0,1.0,0.8500000000000001,1.5,0.8904719501335708,0.7396449704142012,0.8080808080808082,0.9047905391862097
0,0.0,1.0,0.9,1.0,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.9,1.05,0.742089552238806,0.8134816753926701,0.7761473618482673,0.8752175426383572
0,0.0,1.0,0.9,1.1,0.7676190476190476,0.799074686054197,0.7830310880829014,0.8822495606326889
0,0.0,1.0,0.9,1.15,0.8015058179329226,0.7880215343203231,0.7947064811672888,0.8914213926776741
0,0.0,1.0,0.9,1.2,0.8141529664045747,0.7727272727272727,0.7928994082840236,0.8924634014097235
0,0.0,1.0,0.9,1.25,0.8294689603590127,0.7706740792216817,0.7989913544668589,0.896455743180553
0,0.0,1.0,0.9,1.3,0.8423529411764706,0.7590106007067138,0.7985130111524164,0.8981394474722797
0,0.0,1.0,0.9,1.35,0.8541329011345219,0.7544738725841088,0.8012162675788673,0.9006458966565349
0,0.0,1.0,0.9,1.4,0.8689771766694844,0.7433116413593637,0.8012470771628993,0.9022801302931596
0,0.0,1.0,0.9,1.45,0.8811188811188811,0.7395451210564931,0.8041483845233347,0.9039138943248533
0,0.0,1.0,0.9,1.5,0.8927927927927928,0.7412116679132386,0.809971393543114,0.9050051072522982
0,0.0,1.0,0.9500000000000001,1.0,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,0.9500000000000001,1.05,0.742089552238806,0.8134816753926701,0.7761473618482673,0.8752175426383572
0,0.0,1.0,0.9500000000000001,1.1,0.7676190476190476,0.799074686054197,0.7830310880829014,0.8822495606326889
0,0.0,1.0,0.9500000000000001,1.15,0.8013698630136986,0.7873485868102288,0.7942973523421588,0.8912419239052405
0,0.0,1.0,0.9500000000000001,1.2,0.8140200286123033,0.7720488466757124,0.7924791086350975,0.8922826676305802
0,0.0,1.0,0.9500000000000001,1.25,0.8292134831460675,0.7703549060542797,0.7987012987012988,0.8963788300835654
0,0.0,1.0,0.9500000000000001,1.3,0.8421052631578947,0.7586694975230007,0.7982129560685033,0.8980628173782208
0,0.0,1.0,0.9500000000000001,1.35,0.8538961038961039,0.7541218637992831,0.8009135896459839,0.9005703422053232
0,0.0,1.0,0.9500000000000001,1.4,0.8686440677966102,0.7422157856625634,0.8004685669660289,0.9020134228187919
0,0.0,1.0,0.9500000000000001,1.45,0.880806310254163,0.7384276267450404,0.803357314148681,0.9036427732079906
0,0.0,1.0,0.9500000000000001,1.5,0.8924050632911392,0.7393258426966293,0.8086849651782057,0.9045185033735432
0,0.0,1.0,1.0,1.0,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.0,1.0,1.0,1.05,0.7532070861331704,0.8101182654402103,0.7806267806267806,0.8791419602371817
0,0.0,1.0,1.0,1.1,0.7885375494071146,0.7953488372093023,0.7919285478001985,0.8891434614028904
0,0.0,1.0,1.0,1.15,0.8257142857142857,0.7831978319783198,0.803894297635605,0.8984149855907781
0,0.0,1.0,1.0,1.2,0.8446455505279035,0.7665982203969883,0.8037316110513095,0.9005454545454545
0,0.0,1.0,1.0,1.25,0.8626984126984127,0.7644163150492265,0.8105891126025354,0.9049401197604791
0,0.0,1.0,1.0,1.3,0.8762458471760798,0.7546494992846924,0.8109146810146041,0.906712172923777
0,0.0,1.0,1.0,1.35,0.8914728682170543,0.7494569152787834,0.8143194335169158,0.9095265478244202
0,0.0,1.0,1.0,1.4,0.9072072072072072,0.7398971344599559,0.8150546337515175,0.911158631415241
0,0.0,1.0,1.0,1.45,0.9197012138188608,0.7356235997012696,0.817427385892116,0.9125074567508451
0,0.0,1.0,1.0,1.5,0.9342995169082126,0.7359208523592086,0.8233290762026394,0.9138646741386467
