0,0.0,1.0,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.0,1.05,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.0,1.1,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.0,1.15,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.0,1.2,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.0,1.25,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.0,1.3,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.0,1.35,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.0,1.4,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.0,1.45,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.0,1.5,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.05,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.05,1.05,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.05,1.1,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.05,1.15,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.05,1.2,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.05,1.25,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.05,1.3,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.05,1.35,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.05,1.4,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.05,1.45,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.05,1.5,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.1,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.1,1.05,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.1,1.1,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.1,1.15,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.1,1.2,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.1,1.25,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.1,1.3,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.1,1.35,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.1,1.4,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.1,1.45,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.1,1.5,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.15000000000000002,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.15000000000000002,1.05,0.8043735035239331,0.8338635037843919,0.8188530780437403,0.8561879393896897
0,0.0,1.0,0.15000000000000002,1.1,0.8043735035239331,0.8338635037843919,0.8188530780437403,0.8561879393896897
0,0.0,1.0,0.15000000000000002,1.15,0.8043735035239331,0.8338635037843919,0.8188530780437403,0.8561879393896897
0,0.0,1.0,0.15000000000000002,1.2,0.8043735035239331,0.8338635037843919,0.8188530780437403,0.8561879393896897
0,0.0,1.0,0.15000000000000002,1.25,0.8043735035239331,0.8338635037843919,0.8188530780437403,0.8561879393896897
0,0.0,1.0,0.15000000000000002,1.3,0.8043735035239331,0.8338635037843919,0.8188530780437403,0.8561879393896897
0,0.0,1.0,0.15000000000000002,1.35,0.8043735035239331,0.8338635037843919,0.8188530780437403,0.8561879393896897
0,0.0,1.0,0.15000000000000002,1.4,0.8043735035239331,0.8338635037843919,0.8188530780437403,0.8561879393896897
0,0.0,1.0,0.15000000000000002,1.45,0.8043735035239331,0.8338635037843919,0.8188530780437403,0.8561879393896897
0,0.0,1.0,0.15000000000000002,1.5,0.8043735035239331,0.8338635037843919,0.8188530780437403,0.8561879393896897
0,0.0,1.0,0.2,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.2,1.05,0.8043110230490842,0.8337463528940599,0.8187642165752073,0.8561762243006551
0,0.0,1.0,0.2,1.1,0.804232922455525,0.8336292020037277,0.8186672606438972,0.8561645092116207
0,0.0,1.0,0.2,1.15,0.804467224236082,0.8336292020037277,0.8187886371469345,0.8562230846567904
0,0.0,1.0,0.2,1.2,0.8046234254231199,0.8336292020037277,0.8188695355276425,0.8562605729416999
0,0.0,1.0,0.2,1.25,0.8045192912983289,0.8333949002230928,0.8187025644809002,0.8562334980692655
0,0.0,1.0,0.2,1.3,0.8044300334771176,0.8332074587985755,0.8185659001288738,0.8562111836139619
0,0.0,1.0,0.2,1.35,0.8044300334769614,0.8328950564244215,0.818415111641205,0.856054982426859
0,0.0,1.0,0.2,1.4,0.8044969768428559,0.8328950564244215,0.818449755839786,0.856065395839334
0,0.0,1.0,0.2,1.45,0.8044969768428559,0.8328950564244215,0.818449755839786,0.856065395839334
0,0.0,1.0,0.2,1.5,0.8044969768428559,0.8328950564244215,0.818449755839786,0.856065395839334
0,0.0,1.0,0.25,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.25,1.05,0.8044482569490035,0.832956421176584,0.8184541672337756,0.8562233449920967
0,0.0,1.0,0.25,1.1,0.804055150628039,0.8319801637573611,0.8177793352104616,0.8560346018909984
0,0.0,1.0,0.25,1.15,0.8046516903987482,0.8310195264567375,0.8176230770916111,0.8561736953290333
0,0.0,1.0,0.25,1.2,0.8048313217638384,0.8308856397249317,0.8176509792326931,0.8562111836139429
0,0.0,1.0,0.25,1.25,0.8052675693640966,0.8297609911779916,0.8173308193436232,0.8564348488375607
0,0.0,1.0,0.25,1.3,0.8053121982746689,0.8295735497534743,0.8172628574054835,0.856425551147851
0,0.0,1.0,0.25,1.35,0.8053121982745127,0.8292611473793203,0.8171112288296343,0.856269349960748
0,0.0,1.0,0.25,1.4,0.8053791416399357,0.8287925438181676,0.8169181163492478,0.8562016627796912
0,0.0,1.0,0.25,1.45,0.8052352134032239,0.828502455899259,0.8167031518174729,0.8561795342781816
0,0.0,1.0,0.25,1.5,0.8052843052047954,0.8280026121005877,0.8164854577948071,0.8561252357702779
0,0.0,1.0,0.30000000000000004,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.30000000000000004,1.05,0.804693794253508,0.8326350930202608,0.8184260321048944,0.8572866000782058
0,0.0,1.0,0.30000000000000004,1.1,0.8049649148846729,0.8305654272920981,0.8175648121532372,0.8573143071935817
0,0.0,1.0,0.30000000000000004,1.15,0.8053918647949763,0.8284020408510154,0.8167349164118242,0.8575538156804825
0,0.0,1.0,0.30000000000000004,1.2,0.8058638155235797,0.8266637447833333,0.8161312748690955,0.8574439665758328
0,0.0,1.0,0.30000000000000004,1.25,0.8062877901727517,0.8243363470959343,0.8152121834432791,0.857349748681851
0,0.0,1.0,0.30000000000000004,1.3,0.8063097613283915,0.8233444695578962,0.8147380838930871,0.8577551377400222
0,0.0,1.0,0.30000000000000004,1.35,0.8055287553929287,0.8220948600614368,0.8137275020494812,0.8573386012410751
0,0.0,1.0,0.30000000000000004,1.4,0.8054707378078872,0.8201423452230723,0.8127403338593062,0.8569585116857946
0,0.0,1.0,0.30000000000000004,1.45,0.8056161250660488,0.8193836537430108,0.812441567905554,0.8569152823221676
0,0.0,1.0,0.30000000000000004,1.5,0.8047237497133507,0.8182813196513811,0.8114459089496142,0.8568854416317145
0,0.0,1.0,0.35000000000000003,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.35000000000000003,1.05,0.804808274170773,0.830971550377987,0.8176806796467299,0.8573655459162892
0,0.0,1.0,0.35000000000000003,1.1,0.8059507742804203,0.8279646775275187,0.8168094281644394,0.8577852436298091
0,0.0,1.0,0.35000000000000003,1.15,0.8065766947498277,0.8247469330737984,0.81556062075948,0.8581305598255968
0,0.0,1.0,0.35000000000000003,1.2,0.8072963359309718,0.821507989887519,0.8143401631020926,0.8575986125131225
0,0.0,1.0,0.35000000000000003,1.25,0.8073622650019358,0.8183594202452109,0.8128236476274858,0.8575197309136489
0,0.0,1.0,0.35000000000000003,1.3,0.8068914299942346,0.8154150278693945,0.8111308374408649,0.8577332055133254
0,0.0,1.0,0.35000000000000003,1.35,0.8064228264327695,0.814165418372935,0.8102756267331027,0.8579414737626341
0,0.0,1.0,0.35000000000000003,1.4,0.8058686841247679,0.8110882549876304,0.8084700451141706,0.8573944061526224
0,0.0,1.0,0.35000000000000003,1.45,0.8063164608598231,0.8098609599463121,0.808084823616378,0.8574337402736125
0,0.0,1.0,0.35000000000000003,1.5,0.805995876518622,0.8087586258546823,0.8073748877363931,0.85762704413617
0,0.0,1.0,0.4,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.0,1.0,0.4,1.05,0.8038358372572425,0.8279739752177185,0.8157263775573166,0.8572313988492332
0,0.0,1.0,0.4,1.1,0.8048726141821884,0.8235133156046534,0.8140862715895899,0.8582216028032
0,0.0,1.0,0.4,1.15,0.8041198732228423,0.8182337154821561,0.8111154018962837,0.8582299707240051
0,0.0,1.0,0.4,1.2,0.8047045119490869,0.8142606267165703,0.8094543663384378,0.8578345878779412
0,0.0,1.0,0.4,1.25,0.8038822242699593,0.8101436097144383,0.8070007719116,0.8577060566154262
0,0.0,1.0,0.4,1.3,0.8020479760441259,0.805284637074825,0.8036630477521377,0.8575560052495182
0,0.0,1.0,0.4,1.35,0.8020368188161082,0.8040350275783655,0.8030346801525168,0.8578574363497173
0,0.0,1.0,0.4,1.4,0.8014045759138848,0.8003776883552955,0.8008908029706078,0.8571971228790446
0,0.0,1.0,0.4,1.45,0.801896609651048,0.7986817897528244,0.8002859711606221,0.8571193061097024
0,0.0,1.0,0.4,1.5,0.8011953778925612,0.7965864624004461,0.7988842727740408,0.8570289628165724
0,0.0,1.0,0.45,1.0,0.804350073345883,0.8339416043779239,0.8188785913623504,0.8562488578526684
0,0.0,1.0,0.45,1.05,0.8040308351670861,0.8269274272643105,0.8153184116124618,0.8572743034610326
0,0.0,1.0,0.45,1.1,0.8059455142568231,0.8211542719624618,0.813478813784051,0.8583585014230276
0,0.0,1.0,0.45,1.15,0.8044586277177803,0.8149374647175419,0.8096641428306577,0.8583216825718452
0,0.0,1.0,0.45,1.2,0.8056926170929217,0.810879175304439,0.8082775760033732,0.8584157301120565
0,0.0,1.0,0.45,1.25,0.8038418046743478,0.8051149457846972,0.8044778715216738,0.8576771520705881
0,0.0,1.0,0.45,1.3,0.8005861256460716,0.7983503186629541,0.7994666589801654,0.857399908309457
0,0.0,1.0,0.45,1.35,0.799793962482591,0.7953824961093512,0.7975821293327171,0.8570374843646491
0,0.0,1.0,0.45,1.4,0.7990133284526465,0.7914335813370226,0.7952053931267922,0.8563641541283823
0,0.0,1.0,0.45,1.45,0.7996615633766915,0.7894252803603976,0.7945104527799127,0.8563449128042026
0,0.0,1.0,0.45,1.5,0.7993198479210796,0.7870175506338655,0.7931209961473942,0.8562545695110726
0,0.0,1.0,0.5,1.0,0.804350073345883,0.8339416043779239,0.8188785913623504,0.8562488578526684
0,0.0,1.0,0.5,1.05,0.8043874945435596,0.8263651029907585,0.8152282029512183,0.8578353260578897
0,0.0,1.0,0.5,1.1,0.8073844247144271,0.82059194768891,0.8139346108961302,0.8592821339185388
0,0.0,1.0,0.5,1.15,0.8046479286795497,0.8134379333221531,0.8090190558211001,0.8589329126933065
0,0.0,1.0,0.5,1.2,0.8064007291397961,0.8093796439090502,0.8078874405035683,0.859438290026206
0,0.0,1.0,0.5,1.25,0.8040768502689675,0.8024907658429541,0.803283025124766,0.8586216113912055
0,0.0,1.0,0.5,1.3,0.7992323820246715,0.7944140487503394,0.796815931357907,0.8581729182318468
0,0.0,1.0,0.5,1.35,0.798440218861191,0.7914462261967363,0.7949278390613133,0.8578104942870388
0,0.0,1.0,0.5,1.4,0.7969098191337186,0.7864039031154679,0.7916220056598071,0.8567048214794853
0,0.0,1.0,0.5,1.45,0.7975580540570998,0.7829897914558532,0.7902067832909356,0.8563146023361033
0,0.0,1.0,0.5,1.5,0.7973100593137231,0.780582061729321,0.7888573897247508,0.8562688879535797
0,0.0,1.0,0.55,1.0,0.804350073345883,0.8339416043779239,0.8188785913623504,0.8562488578526684
0,0.0,1.0,0.55,1.05,0.8043748496848722,0.8251154934942991,0.8146131750093574,0.8580909913194852
0,0.0,1.0,0.55,1.1,0.8071928923048305,0.8175616446604593,0.8123441831694587,0.8598059445512778
0,0.0,1.0,0.55,1.15,0.8051392186014836,0.8104076302937024,0.8077648341173969,0.8597222653441059
0,0.0,1.0,0.55,1.2,0.8059760106716408,0.8044358763389019,0.8052052070434438,0.8598382554320118
0,0.0,1.0,0.55,1.25,0.8027930252724714,0.7970783947116531,0.7999255038586072,0.8588653756099082
0,0.0,1.0,0.55,1.3,0.7983401757184907,0.7890016776190385,0.7936434569883772,0.8584654953215263
0,0.0,1.0,0.55,1.35,0.796247079811063,0.7850029272307639,0.7905850253496294,0.8578101941509162
0,0.0,1.0,0.55,1.4,0.7936965375698347,0.7797731627249782,0.7866732473192636,0.8569960968926187
0,0.0,1.0,0.55,1.45,0.794774325757127,0.7763590510653635,0.7854587655744651,0.8566058777492366
0,0.0,1.0,0.55,1.5,0.7943355424213201,0.7739513213388313,0.7840109572420673,0.8565796885151037
0,0.0,1.0,0.6000000000000001,1.0,0.804350073345883,0.8339416043779239,0.8188785913623504,0.8562488578526684
0,0.0,1.0,0.6000000000000001,1.05,0.8053866385813038,0.8242563869654084,0.8147122657178667,0.8593356138733258
0,0.0,1.0,0.6000000000000001,1.1,0.8083009766578709,0.8163901357574148,0.8123254186890593,0.8616493383223068
0,0.0,1.0,0.6000000000000001,1.15,0.8054323181896219,0.8078303107076682,0.8066295322316602,0.8608965440484677
0,0.0,1.0,0.6000000000000001,1.2,0.807060022460273,0.8018585567528677,0.8044508817089132,0.8613894424513608
0,0.0,1.0,0.6000000000000001,1.25,0.8039861048129451,0.7941886727514649,0.7990573577504472,0.860520582320884
0,0.0,1.0,0.6000000000000001,1.3,0.7973263556308046,0.7836837372060379,0.7904461849859968,0.8591783454203938
0,0.0,1.0,0.6000000000000001,1.35,0.7947230025127189,0.7792163832566105,0.7868933064485261,0.8585959992548129
0,0.0,1.0,0.6000000000000001,1.4,0.7907532609151126,0.7717998021329969,0.7811615806758881,0.8571180469513944
0,0.0,1.0,0.6000000000000001,1.45,0.792080971001678,0.7683856904733822,0.7800534274005425,0.8567542774595788
0,0.0,1.0,0.6000000000000001,1.5,0.7919664234631325,0.76597796074685,0.7787554320584835,0.8569675394957662
0,0.0,1.0,0.65,1.0,0.804350073345883,0.8339416043779239,0.8188785913623504,0.8562488578526684
0,0.0,1.0,0.65,1.05,0.8038302053241491,0.8210542626310532,0.8123509449795332,0.8591766233793052
0,0.0,1.0,0.65,1.1,0.8043568966838583,0.8090096296707572,0.8066765542479065,0.8599275752374366
0,0.0,1.0,0.65,1.15,0.8006993207921536,0.7995125974991737,0.8001055191063919,0.8593929301215287
0,0.0,1.0,0.65,1.2,0.800382320284378,0.7913986558366193,0.7958651371396996,0.8592610237761658
0,0.0,1.0,0.65,1.25,0.7962675347267766,0.7825572629322466,0.7893528698833743,0.8580513103409706
0,0.0,1.0,0.65,1.3,0.7891548021020466,0.7713494220449278,0.7801505322270271,0.8568831261917987
0,0.0,1.0,0.65,1.35,0.7869836056008187,0.7665696657213465,0.7766425144342489,0.856941204893158
0,0.0,1.0,0.65,1.4,0.7826880729546288,0.7574348715399646,0.7698544354701454,0.8550493194439251
0,0.0,1.0,0.65,1.45,0.782688072950669,0.751833943261585,0.766950821185114,0.8544179624423226
0,0.0,1.0,0.65,1.5,0.7817508658273873,0.7484890064132158,0.764758440085674,0.8542875818670521
0,0.0,1.0,0.7000000000000001,1.0,0.804350073345883,0.8339416043779239,0.8188785913623504,0.8562488578526684
0,0.0,1.0,0.7000000000000001,1.05,0.8028048561032668,0.8187893454191207,0.8107183190603067,0.8590557759531398
0,0.0,1.0,0.7000000000000001,1.1,0.8036339083318229,0.8058075053364151,0.804719239081426,0.8604072571369635
0,0.0,1.0,0.7000000000000001,1.15,0.7983618816001563,0.7939674553600049,0.7961586047275855,0.8591406584427925
0,0.0,1.0,0.7000000000000001,1.2,0.7967372540126542,0.7844477030144608,0.7905447190585153,0.8593593595239345
0,0.0,1.0,0.7000000000000001,1.25,0.7926849489297696,0.7754724233782824,0.7839842214526215,0.8581886963855183
0,0.0,1.0,0.7000000000000001,1.3,0.786197021052332,0.7642645824909636,0.7750756764011939,0.8571090262423814
0,0.0,1.0,0.7000000000000001,1.35,0.7854316352327273,0.7590162226062297,0.7719980313533397,0.8569761923817519
0,0.0,1.0,0.7000000000000001,1.4,0.7798214092625796,0.7485224780978584,0.7638514585131844,0.8545480387301458
0,0.0,1.0,0.7000000000000001,1.45,0.778571799762746,0.742452946258326,0.7600835267403203,0.8541509835091784
0,0.0,1.0,0.7000000000000001,1.5,0.778181296793277,0.7391080094099567,0.7581415447686516,0.8540987035274659
0,0.0,1.0,0.75,1.0,0.804350073345883,0.8339416043779239,0.8188785913623504,0.8562488578526684
0,0.0,1.0,0.75,1.05,0.8031042417117116,0.8186331442320177,0.8107943446786158,0.8597353525463869
0,0.0,1.0,0.75,1.1,0.8039000225147217,0.8047850975664881,0.8043423165629231,0.861463757302957
0,0.0,1.0,0.75,1.15,0.7987448111757597,0.7924764440289253,0.7955982809765797,0.8599715346718804
0,0.0,1.0,0.75,1.2,0.7975178880387039,0.7829566916833811,0.790170212401519,0.8603464369401252
0,0.0,1.0,0.75,1.25,0.7929140440023983,0.7730442049248973,0.7828530641088344,0.859087755672479
0,0.0,1.0,0.75,1.3,0.7864573563623543,0.7618363640375784,0.7739510984865815,0.8580581070999815
0,0.0,1.0,0.75,1.35,0.7858794119670716,0.7564005627283272,0.7708582607589157,0.8580535813573368
0,0.0,1.0,0.75,1.4,0.779878683029251,0.7454382146588032,0.7622696293589176,0.8559378300799367
0,0.0,1.0,0.75,1.45,0.7773794640327629,0.7374630283376098,0.7568953427177862,0.8552276286696407
0,0.0,1.0,0.75,1.5,0.7768587934070083,0.7339618903021375,0.754801353535896,0.8552073327405286
0,0.0,1.0,0.8,1.0,0.804350073345883,0.8339416043779239,0.8188785913623504,0.8562488578526684
0,0.0,1.0,0.8,1.05,0.8030748948203398,0.8161729755362341,0.8095709600527422,0.8597750536814343
0,0.0,1.0,0.8,1.1,0.8043477992483163,0.8018563253095519,0.8031001299459596,0.8626010507077925
0,0.0,1.0,0.8,1.15,0.7971128806768971,0.7875393707960406,0.7922972070600357,0.8605718864962267
0,0.0,1.0,0.8,1.2,0.7940089399425528,0.77567660064567,0.784735718704667,0.8600583945130285
0,0.0,1.0,0.8,1.25,0.787712544473202,0.7645145043911953,0.7759401770265985,0.8584231568122517
0,0.0,1.0,0.8,1.3,0.7803030295925267,0.7523694563815709,0.7660816926772233,0.8573963989760017
0,0.0,1.0,0.8,1.35,0.7791940011615698,0.7464650515111669,0.762478470134348,0.857177096601113
0,0.0,1.0,0.8,1.4,0.7724435065255364,0.7340968927586533,0.7527821733043726,0.8549930073043372
0,0.0,1.0,0.8,1.45,0.7673513478253391,0.7250282981279993,0.7455896940012638,0.8543609064875991
0,0.0,1.0,0.8,1.5,0.7668775375557021,0.7215271600925269,0.7435114558367092,0.8543510239709622
0,0.0,1.0,0.8500000000000001,1.0,0.804350073345883,0.8339416043779239,0.8188785913623504,0.8562957182088063
0,0.0,1.0,0.8500000000000001,1.05,0.8022938888855407,0.8152357684143972,0.8087130545619379,0.8593907987613291
0,0.0,1.0,0.8500000000000001,1.1,0.802835251087843,0.7999506708278908,0.8013903652265337,0.8620472059274029
0,0.0,1.0,0.8500000000000001,1.15,0.7941487772000346,0.784562622460737,0.789326595599332,0.8597438218540903
0,0.0,1.0,0.8500000000000001,1.2,0.790785988784209,0.772512410885849,0.7815423988400052,0.859285000286384
0,0.0,1.0,0.8500000000000001,1.25,0.7840678501094717,0.7608817110702215,0.7723007952840941,0.8575794720514409
0,0.0,1.0,0.8500000000000001,1.3,0.7767364358223153,0.7487366630605972,0.7624795841513826,0.8565995745713273
0,0.0,1.0,0.8500000000000001,1.35,0.7742996973018094,0.7414264475072033,0.7575065929191588,0.8559116686351685
0,0.0,1.0,0.8500000000000001,1.4,0.7673617612407901,0.7286365455495375,0.747497935471478,0.8537233953780242
0,0.0,1.0,0.8500000000000001,1.45,0.7618009989794401,0.7186307437970466,0.739586436447522,0.8530131939677541
0,0.0,1.0,0.8500000000000001,1.5,0.76145735636562,0.7151296057615744,0.7375667170696436,0.8530033114511173
0,0.0,1.0,0.9,1.0,0.804350073345883,0.8339416043779239,0.8188785913623504,0.8562957182088063
0,0.0,1.0,0.9,1.05,0.8022938888855407,0.8152357684143972,0.8087130545619379,0.8593907987613291
0,0.0,1.0,0.9,1.1,0.8018980439660061,0.799638268453737,0.800766561932762,0.8619300550370708
0,0.0,1.0,0.9,1.15,0.7908685522729024,0.7814385987206037,0.7861252972993467,0.8587675644348675
0,0.0,1.0,0.9,1.2,0.787974367417761,0.7693883871457157,0.77857047227208,0.8587773464284313
0,0.0,1.0,0.9,1.25,0.7800066192470327,0.7565861784276164,0.7681179139944287,0.8568062761755746
0,0.0,1.0,0.9,1.3,0.7726752049598765,0.7444411304179921,0.7582954446048018,0.8560606804760961
0,0.0,1.0,0.9,1.35,0.7693012593175336,0.7361937077427613,0.7523834471184494,0.8549041709787846
0,0.0,1.0,0.9,1.4,0.7598641042645327,0.7219198945084403,0.740406178559967,0.8521680778441622
0,0.0,1.0,0.9,1.45,0.7543033420025578,0.7112892880076416,0.7321650997536062,0.851145474059686
0,0.0,1.0,0.9,1.5,0.7539596993887375,0.7077881499721693,0.7301447250526042,0.8511355915430491
0,0.0,1.0,0.9500000000000001,1.0,0.804350073345883,0.8339416043779239,0.8188785913623504,0.8562957182088063
0,0.0,1.0,0.9500000000000001,1.05,0.8022938888855407,0.8152357684143972,0.8087130545619379,0.8593907987613291
0,0.0,1.0,0.9500000000000001,1.1,0.8018980439660061,0.799638268453737,0.800766561932762,0.8619635267200257
0,0.0,1.0,0.9500000000000001,1.15,0.790399948711281,0.7806575927852971,0.7854985638664653,0.8585276840404069
0,0.0,1.0,0.9500000000000001,1.2,0.7869200094046548,0.7680216267589242,0.7773559749075126,0.8585277034597751
0,0.0,1.0,0.9500000000000001,1.25,0.7779760038157874,0.7552194180408248,0.7664288276311247,0.8565566332069185
0,0.0,1.0,0.9500000000000001,1.3,0.7696292818132622,0.7426057664700477,0.7558760701486618,0.855654836320337
0,0.0,1.0,0.9500000000000001,1.35,0.7660210343903233,0.734124042014182,0.7497334316256135,0.8543811759326935
0,0.0,1.0,0.9500000000000001,1.4,0.754709465094039,0.719694027592758,0.7367859575618717,0.851632066032477
0,0.0,1.0,0.9500000000000001,1.45,0.7489925016449089,0.7085948175308064,0.7282338396510646,0.8504532610608979
0,0.0,1.0,0.9500000000000001,1.5,0.7486488590310888,0.7050936794953342,0.7262187968982236,0.8504433785442611
0,0.0,1.0,1.0,1.0,0.804350073345883,0.8339416043779239,0.8188785913623504,0.8562957182088063
0,0.0,1.0,1.0,1.05,0.805395868646326,0.8131962272004618,0.8092772520841798,0.8612679589242533
0,0.0,1.0,1.0,1.1,0.8051715745538298,0.795793487806384,0.8004550638377176,0.8639119071861422
0,0.0,1.0,1.0,1.15,0.7942599775645751,0.7746036810649233,0.7843086924220188,0.8604577170656628
0,0.0,1.0,1.0,1.2,0.792131178524606,0.7611643946479335,0.7763391068603287,0.8603838756380181
0,0.0,1.0,1.0,1.25,0.7828695638555904,0.748174744505317,0.7651290465208077,0.8586705373438633
0,0.0,1.0,1.0,1.3,0.7763615529681185,0.7366545012433754,0.7559869982798192,0.8581855744822788
0,0.0,1.0,1.0,1.35,0.7714099753367064,0.7262671223058489,0.7481582028431716,0.8566579012118141
0,0.0,1.0,1.0,1.4,0.7596922829533039,0.7115247055104272,0.7348199920819759,0.8537735099263541
0,0.0,1.0,1.0,1.45,0.752491408228329,0.7004254954484758,0.7255255494588034,0.8520956049711987
0,0.0,1.0,1.0,1.5,0.7535535762961709,0.6969243574130034,0.7241335145216734,0.852202873344894
