0,0.2,1.05,0.0,1.0,0.7068206820682068,0.8284977433913604,0.7628376372810923,0.8625258086717137
0,0.2,1.1,0.0,1.0,0.7068206820682068,0.8284977433913604,0.7628376372810923,0.8625258086717137
0,0.2,1.15,0.0,1.0,0.7068206820682068,0.8284977433913604,0.7628376372810923,0.8625258086717137
0,0.2,1.2,0.0,1.0,0.7068206820682068,0.8284977433913604,0.7628376372810923,0.8625258086717137
0,0.2,1.25,0.0,1.0,0.7068206820682068,0.8284977433913604,0.7628376372810923,0.8625258086717137
0,0.2,1.3,0.0,1.0,0.7068206820682068,0.8284977433913604,0.7628376372810923,0.8625258086717137
0,0.2,1.35,0.0,1.0,0.7068206820682068,0.8284977433913604,0.7628376372810923,0.8625258086717137
0,0.2,1.4,0.0,1.0,0.7068206820682068,0.8284977433913604,0.7628376372810923,0.8625258086717137
0,0.2,1.45,0.0,1.0,0.7068206820682068,0.8284977433913604,0.7628376372810923,0.8625258086717137
0,0.2,1.5,0.0,1.0,0.7068206820682068,0.8284977433913604,0.7628376372810923,0.8625258086717137
0,0.25,1.0,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.25,1.05,0.0,1.0,0.7066593285635663,0.828921885087153,0.7629233511586453,0.8626269581683594
0,0.25,1.1,0.0,1.0,0.7066593285635663,0.828921885087153,0.7629233511586453,0.8626269581683594
0,0.25,1.15,0.0,1.0,0.7066593285635663,0.828921885087153,0.7629233511586453,0.8626269581683594
0,0.25,1.2,0.0,1.0,0.7066593285635663,0.828921885087153,0.7629233511586453,0.8626269581683594
0,0.25,1.25,0.0,1.0,0.7066593285635663,0.828921885087153,0.7629233511586453,0.8626269581683594
0,0.25,1.3,0.0,1.0,0.7066593285635663,0.828921885087153,0.7629233511586453,0.8626269581683594
0,0.25,1.35,0.0,1.0,0.7066593285635663,0.828921885087153,0.7629233511586453,0.8626269581683594
0,0.25,1.4,0.0,1.0,0.7066593285635663,0.828921885087153,0.7629233511586453,0.8626269581683594
0,0.25,1.45,0.0,1.0,0.7066593285635663,0.828921885087153,0.7629233511586453,0.8626269581683594
0,0.25,1.5,0.0,1.0,0.7066593285635663,0.828921885087153,0.7629233511586453,0.8626269581683594
0,0.30000000000000004,1.0,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.30000000000000004,1.05,0.0,1.0,0.7064977973568282,0.8288113695090439,0.762782401902497,0.8625322997416021
0,0.30000000000000004,1.1,0.0,1.0,0.7064977973568282,0.8288113695090439,0.762782401902497,0.8625322997416021
0,0.30000000000000004,1.15,0.0,1.0,0.7064977973568282,0.8288113695090439,0.762782401902497,0.8625322997416021
0,0.30000000000000004,1.2,0.0,1.0,0.7064977973568282,0.8288113695090439,0.762782401902497,0.8625322997416021
0,0.30000000000000004,1.25,0.0,1.0,0.7064977973568282,0.8288113695090439,0.762782401902497,0.8625322997416021
0,0.30000000000000004,1.3,0.0,1.0,0.7064977973568282,0.8288113695090439,0.762782401902497,0.8625322997416021
0,0.30000000000000004,1.35,0.0,1.0,0.7064977973568282,0.8288113695090439,0.762782401902497,0.8625322997416021
0,0.30000000000000004,1.4,0.0,1.0,0.7064977973568282,0.8288113695090439,0.762782401902497,0.8625322997416021
0,0.30000000000000004,1.45,0.0,1.0,0.7064977973568282,0.8288113695090439,0.762782401902497,0.8625322997416021
0,0.30000000000000004,1.5,0.0,1.0,0.7064977973568282,0.8288113695090439,0.762782401902497,0.8625322997416021
0,0.35000000000000003,1.0,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.35000000000000003,1.05,0.0,1.0,0.70633608815427,0.8287007110536523,0.7626412849494348,0.8624849215922799
0,0.35000000000000003,1.1,0.0,1.0,0.70633608815427,0.8287007110536523,0.7626412849494348,0.8624849215922799
0,0.35000000000000003,1.15,0.0,1.0,0.70633608815427,0.8287007110536523,0.7626412849494348,0.8624849215922799
0,0.35000000000000003,1.2,0.0,1.0,0.7061742006615215,0.8285899094437258,0.7625000000000001,0.8624375107740044
0,0.35000000000000003,1.25,0.0,1.0,0.7061742006615215,0.8285899094437258,0.7625000000000001,0.8624375107740044
0,0.35000000000000003,1.3,0.0,1.0,0.7061742006615215,0.8285899094437258,0.7625000000000001,0.8624375107740044
0,0.35000000000000003,1.35,0.0,1.0,0.7061742006615215,0.8285899094437258,0.7625000000000001,0.8624375107740044
0,0.35000000000000003,1.4,0.0,1.0,0.7060121345835632,0.8284789644012945,0.7623585467540203,0.8623900672529746
0,0.35000000000000003,1.45,0.0,1.0,0.7058498896247241,0.8283678756476683,0.7622169249106078,0.8623425909953424
0,0.35000000000000003,1.5,0.0,1.0,0.7058498896247241,0.8283678756476683,0.7622169249106078,0.8623425909953424
0,0.4,1.0,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.4,1.05,0.0,1.0,0.70633608815427,0.8287007110536523,0.7626412849494348,0.8624849215922799
0,0.4,1.1,0.0,1.0,0.70633608815427,0.8287007110536523,0.7626412849494348,0.8624849215922799
0,0.4,1.15,0.0,1.0,0.70633608815427,0.8287007110536523,0.7626412849494348,0.8624849215922799
0,0.4,1.2,0.0,1.0,0.7060121345835632,0.8284789644012945,0.7623585467540203,0.8623900672529746
0,0.4,1.25,0.0,1.0,0.7060121345835632,0.8284789644012945,0.7623585467540203,0.8623900672529746
0,0.4,1.3,0.0,1.0,0.7060121345835632,0.8284789644012945,0.7623585467540203,0.8623900672529746
0,0.4,1.35,0.0,1.0,0.7058498896247241,0.8283678756476683,0.7622169249106078,0.8623425909953424
0,0.4,1.4,0.0,1.0,0.7056874654886803,0.8282566429034348,0.7620751341681573,0.8622950819672132
0,0.4,1.45,0.0,1.0,0.7053620784964069,0.8280337443218689,0.7617910447761194,0.8621999654636505
0,0.4,1.5,0.0,1.0,0.7053620784964069,0.8280337443218689,0.7617910447761194,0.8621999654636505
0,0.45,1.0,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.45,1.05,0.0,1.0,0.70633608815427,0.8287007110536523,0.7626412849494348,0.8624849215922799
0,0.45,1.1,0.0,1.0,0.70633608815427,0.8287007110536523,0.7626412849494348,0.8624849215922799
0,0.45,1.15,0.0,1.0,0.70633608815427,0.8287007110536523,0.7626412849494348,0.8624849215922799
0,0.45,1.2,0.0,1.0,0.7060121345835632,0.8284789644012945,0.7623585467540203,0.8623900672529746
0,0.45,1.25,0.0,1.0,0.7060121345835632,0.8284789644012945,0.7623585467540203,0.8623900672529746
0,0.45,1.3,0.0,1.0,0.7058498896247241,0.8283678756476683,0.7622169249106078,0.8623425909953424
0,0.45,1.35,0.0,1.0,0.7056874654886803,0.8282566429034348,0.7620751341681573,0.8622950819672132
0,0.45,1.4,0.0,1.0,0.7055248618784531,0.8281452658884566,0.7619331742243437,0.8622475401346452
0,0.45,1.45,0.0,1.0,0.7048726467331119,0.8276983094928478,0.7613636363636364,0.862057044079516
0,0.45,1.5,0.0,1.0,0.7048726467331119,0.8276983094928478,0.7613636363636364,0.862057044079516
0,0.5,1.0,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.5,1.05,0.0,1.0,0.7061742006615215,0.829126213592233,0.7627270020839536,0.8625862068965517
0,0.5,1.1,0.0,1.0,0.7061742006615215,0.829126213592233,0.7627270020839536,0.8625862068965517
0,0.5,1.15,0.0,1.0,0.7060121345835632,0.8290155440414507,0.7625856419422102,0.8625388064849948
0,0.5,1.2,0.0,1.0,0.7056874654886803,0.8287937743190662,0.7623024157470921,0.8624439074905074
0,0.5,1.25,0.0,1.0,0.7055248618784531,0.8286826735885788,0.7621605490898239,0.862396408839779
0,0.5,1.3,0.0,1.0,0.7053620784964069,0.8285714285714286,0.7620185129889518,0.8623488773747842
0,0.5,1.35,0.0,1.0,0.7050359712230215,0.8288874430709173,0.7619617224880383,0.8624265468371932
0,0.5,1.4,0.0,1.0,0.7048726467331119,0.8287760416666666,0.7618192698982647,0.8623789764868603
0,0.5,1.45,0.0,1.0,0.7038888888888889,0.8281045751633986,0.760960960960961,0.8620689655172413
0,0.5,1.5,0.0,1.0,0.703559510567297,0.8278795811518325,0.7606734816596512,0.861973296341252
0,0.55,1.0,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.55,1.05,0.0,1.0,0.7060121345835632,0.8290155440414507,0.7625856419422102,0.8625388064849948
0,0.55,1.1,0.0,1.0,0.7060121345835632,0.8290155440414507,0.7625856419422102,0.8625388064849948
0,0.55,1.15,0.0,1.0,0.7058498896247241,0.8289047310434219,0.7624441132637854,0.8624913733609386
0,0.55,1.2,0.0,1.0,0.7053620784964069,0.8285714285714286,0.7620185129889518,0.8623488773747842
0,0.55,1.25,0.0,1.0,0.7051991150442478,0.8284600389863548,0.7618763071407231,0.8623013130615066
0,0.55,1.3,0.0,1.0,0.7050359712230215,0.8283485045513654,0.7617339312406577,0.8622537158658832
0,0.55,1.35,0.0,1.0,0.7047091412742382,0.8286644951140065,0.7616766467065867,0.8623313732272571
0,0.55,1.4,0.0,1.0,0.7045454545454546,0.8285528031290743,0.7615338526063512,0.8622837370242215
0,0.55,1.45,0.0,1.0,0.703559510567297,0.8278795811518325,0.7606734816596512,0.861973296341252
0,0.55,1.5,0.0,1.0,0.7032293986636972,0.827653997378768,0.7603853100541842,0.861877494360576
0,0.6000000000000001,1.0,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.6000000000000001,1.05,0.0,1.0,0.7058498896247241,0.8289047310434219,0.7624441132637854,0.8624913733609386
0,0.6000000000000001,1.1,0.0,1.0,0.7055248618784531,0.8286826735885788,0.7621605490898239,0.862396408839779
0,0.6000000000000001,1.15,0.0,1.0,0.7053620784964069,0.8285714285714286,0.7620185129889518,0.8623488773747842
0,0.6000000000000001,1.2,0.0,1.0,0.7048726467331119,0.8282368249837345,0.7615913849835477,0.8622060857538036
0,0.6000000000000001,1.25,0.0,1.0,0.7047091412742382,0.828125,0.761448668063454,0.8621584226911103
0,0.6000000000000001,1.3,0.0,1.0,0.7045454545454546,0.8280130293159609,0.7613057801737048,0.8621107266435987
0,0.6000000000000001,1.35,0.0,1.0,0.7042175360710322,0.8283289817232375,0.7612477504499101,0.8621883656509696
0,0.6000000000000001,1.4,0.0,1.0,0.7040533037201555,0.8282168517308949,0.7611044417767108,0.8621406304121926
0,0.6000000000000001,1.45,0.0,1.0,0.7028985507246377,0.8274278215223098,0.7600964436407475,0.8617815592984893
0,0.6000000000000001,1.5,0.0,1.0,0.7025669642857143,0.8272010512483574,0.7598068799034401,0.8616854908774978
0,0.65,1.0,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.65,1.05,0.0,1.0,0.7056874654886803,0.8287937743190662,0.7623024157470921,0.8624201622648023
0,0.65,1.1,0.0,1.0,0.7053620784964069,0.8285714285714286,0.7620185129889518,0.8623250993263085
0,0.65,1.15,0.0,1.0,0.7051991150442478,0.8284600389863548,0.7618763071407231,0.8622775185761189
0,0.65,1.2,0.0,1.0,0.7047091412742382,0.828125,0.761448668063454,0.8621345787925965
0,0.65,1.25,0.0,1.0,0.7045454545454546,0.8280130293159609,0.7613057801737048,0.8620868662398339
0,0.65,1.3,0.0,1.0,0.7042175360710322,0.8277886497064579,0.7610194902548725,0.861991341991342
0,0.65,1.35,0.0,1.0,0.7038888888888889,0.8281045751633986,0.760960960960961,0.8620689655172413
0,0.65,1.4,0.0,1.0,0.7032293986636972,0.827653997378768,0.7603853100541842,0.8617815592984893
0,0.65,1.45,0.0,1.0,0.7020681945220794,0.8268597761685319,0.7593712212817412,0.8614206128133705
0,0.65,1.5,0.0,1.0,0.7017347509792949,0.8266315095583389,0.7590799031476998,0.8613240418118467
0,0.7000000000000001,1.0,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.7000000000000001,1.05,0.0,1.0,0.7053620784964069,0.8291098115659519,0.7622461170848267,0.8624740843123704
0,0.7000000000000001,1.1,0.0,1.0,0.7048726467331119,0.8287760416666666,0.7618192698982647,0.8623075592458053
0,0.7000000000000001,1.15,0.0,1.0,0.7047091412742382,0.8286644951140065,0.7616766467065867,0.862259906558228
0,0.7000000000000001,1.2,0.0,1.0,0.7040533037201555,0.8282168517308949,0.7611044417767108,0.8620689655172413
0,0.7000000000000001,1.25,0.0,1.0,0.703559510567297,0.8278795811518325,0.7606734816596512,0.8619014573213046
0,0.7000000000000001,1.3,0.0,1.0,0.7032293986636972,0.827653997378768,0.7603853100541842,0.8618055555555556
0,0.7000000000000001,1.35,0.0,1.0,0.7027328499721138,0.8278580814717477,0.7601809954751132,0.8617631716223265
0,0.7000000000000001,1.4,0.0,1.0,0.7019015659955258,0.8272907053394858,0.7594553706505296,0.8614016736401674
0,0.7000000000000001,1.45,0.0,1.0,0.700561797752809,0.8263750828363154,0.7582851930678018,0.8609653725078699
0,0.7000000000000001,1.5,0.0,1.0,0.7002249718785152,0.8261446582614466,0.7579908675799086,0.8608680434021702
0,0.75,1.0,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.75,1.05,0.0,1.0,0.7045454545454546,0.8301763553233181,0.7622188905547226,0.862731521550978
0,0.75,1.1,0.0,1.0,0.7038888888888889,0.8297314996725605,0.7616471295461376,0.8625173370319001
0,0.75,1.15,0.0,1.0,0.7032293986636972,0.8292843072882469,0.7610726122326003,0.8623263888888889
0,0.75,1.2,0.0,1.0,0.7019015659955258,0.829477858559154,0.76037564374432,0.862291086350975
0,0.75,1.25,0.0,1.0,0.7012331838565022,0.8290258449304175,0.759793501366535,0.8620749782040105
0,0.75,1.3,0.0,1.0,0.7007299270072993,0.8286852589641435,0.7593550349863097,0.8619305288881131
0,0.75,1.35,0.0,1.0,0.7002249718785152,0.8288948069241012,0.7591463414634146,0.8618881118881119
0,0.75,1.4,0.0,1.0,0.6993795826283136,0.8283233132932531,0.7584097859327216,0.8615249780893953
0,0.75,1.45,0.0,1.0,0.6980169971671388,0.8274009402283412,0.7572218807621389,0.861086688939687
0,0.75,1.5,0.0,1.0,0.6973310618966496,0.826936026936027,0.7566235366605052,0.8608910019369608
0,0.8,1.0,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.8,1.05,0.0,1.0,0.7045454545454546,0.8301763553233181,0.7622188905547226,0.862731521550978
0,0.8,1.1,0.0,1.0,0.7037242912729295,0.8296199213630406,0.7615037593984961,0.8624696496704821
0,0.8,1.15,0.0,1.0,0.7030640668523677,0.8291721419185283,0.760928549894483,0.8622785689475513
0,0.8,1.2,0.0,1.0,0.7017347509792949,0.8293650793650794,0.7602303728402546,0.8622431208638105
0,0.8,1.25,0.0,1.0,0.7008978675645342,0.8287989382879893,0.7595013681970203,0.8619787122666202
0,0.8,1.3,0.0,1.0,0.7002249718785152,0.8288948069241012,0.7591463414634146,0.8619605102219116
0,0.8,1.35,0.0,1.0,0.6995490417136415,0.8289913159652639,0.7587893610516662,0.8618697478991597
0,0.8,1.4,0.0,1.0,0.6986998304126625,0.8284182305630027,0.7580496780128795,0.861506055818852
0,0.8,1.45,0.0,1.0,0.6971590909090909,0.8273769386378962,0.7567067530064756,0.861018143385591
0,0.8,1.5,0.0,1.0,0.6964692482915718,0.8269100743745774,0.7561051004636785,0.8608220144646322
0,0.8500000000000001,1.0,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.8500000000000001,1.05,0.0,1.0,0.7042175360710322,0.8299542184434271,0.7619333533473431,0.8626364108782262
0,0.8500000000000001,1.1,0.0,1.0,0.7033945464663328,0.8293963254593176,0.7612165010538994,0.8623741756334606
0,0.8500000000000001,1.15,0.0,1.0,0.7027328499721138,0.8289473684210527,0.760639903410806,0.862182829336114
0,0.8500000000000001,1.2,0.0,1.0,0.7014005602240896,0.8291390728476821,0.7599393019726859,0.8621470895782503
0,0.8500000000000001,1.25,0.0,1.0,0.7003934794828556,0.8284574468085106,0.7590618336886994,0.8618340611353712
0,0.8500000000000001,1.3,0.0,1.0,0.6995490417136415,0.8289913159652639,0.7587893610516662,0.8619422572178478
0,0.8500000000000001,1.35,0.0,1.0,0.6988700564971752,0.829088471849866,0.7584304107909258,0.861851332398317
0,0.8500000000000001,1.4,0.0,1.0,0.6980169971671388,0.8285137861466039,0.7576875768757687,0.8614870803304623
0,0.8500000000000001,1.45,0.0,1.0,0.6964692482915718,0.8274695534506089,0.7563388991960421,0.8609984124184159
0,0.8500000000000001,1.5,0.0,1.0,0.6956025128498001,0.8268839103869654,0.7555831265508686,0.8607527831772398
0,0.9,1.0,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.9,1.05,0.0,1.0,0.7042175360710322,0.8299542184434271,0.7619333533473431,0.8626364108782262
0,0.9,1.1,0.0,1.0,0.7033945464663328,0.8293963254593176,0.7612165010538994,0.8623741756334606
0,0.9,1.15,0.0,1.0,0.7027328499721138,0.8289473684210527,0.760639903410806,0.862182829336114
0,0.9,1.2,0.0,1.0,0.7014005602240896,0.8291390728476821,0.7599393019726859,0.8621470895782503
0,0.9,1.25,0.0,1.0,0.7003934794828556,0.8284574468085106,0.7590618336886994,0.8618340611353712
0,0.9,1.3,0.0,1.0,0.6995490417136415,0.8289913159652639,0.7587893610516662,0.8619422572178478
0,0.9,1.35,0.0,1.0,0.6988700564971752,0.829088471849866,0.7584304107909258,0.861851332398317
0,0.9,1.4,0.0,1.0,0.6980169971671388,0.8285137861466039,0.7576875768757687,0.8614870803304623
0,0.9,1.45,0.0,1.0,0.6964692482915718,0.8274695534506089,0.7563388991960421,0.8609984124184159
0,0.9,1.5,0.0,1.0,0.6956025128498001,0.8268839103869654,0.7555831265508686,0.8607527831772398
0,0.9500000000000001,1.0,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.9500000000000001,1.05,0.0,1.0,0.7042175360710322,0.8299542184434271,0.7619333533473431,0.8626364108782262
0,0.9500000000000001,1.1,0.0,1.0,0.7033945464663328,0.8293963254593176,0.7612165010538994,0.8623741756334606
0,0.9500000000000001,1.15,0.0,1.0,0.7027328499721138,0.8289473684210527,0.760639903410806,0.862182829336114
0,0.9500000000000001,1.2,0.0,1.0,0.7014005602240896,0.8291390728476821,0.7599393019726859,0.8621470895782503
0,0.9500000000000001,1.25,0.0,1.0,0.7002249718785152,0.8288948069241012,0.7591463414634146,0.8619605102219116
0,0.9500000000000001,1.3,0.0,1.0,0.6993795826283136,0.8294314381270903,0.758873929008568,0.8620689655172413
0,0.9500000000000001,1.35,0.0,1.0,0.6986998304126625,0.8295302013422818,0.758514881865603,0.8619782532444756
0,0.9500000000000001,1.4,0.0,1.0,0.6978458049886621,0.828956228956229,0.7577716220375501,0.8616142078424477
0,0.9500000000000001,1.45,0.0,1.0,0.6962962962962963,0.8279132791327913,0.7564221603218818,0.8611258161284631
0,0.9500000000000001,1.5,0.0,1.0,0.6954285714285714,0.8273283480625425,0.7556659422539584,0.8608803252607389
0,1.0,1.0,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,1.0,1.05,0.0,1.0,0.7042175360710322,0.8299542184434271,0.7619333533473431,0.8626364108782262
0,1.0,1.1,0.0,1.0,0.7033945464663328,0.8293963254593176,0.7612165010538994,0.8623741756334606
0,1.0,1.15,0.0,1.0,0.7027328499721138,0.8289473684210527,0.760639903410806,0.862182829336114
0,1.0,1.2,0.0,1.0,0.7014005602240896,0.8291390728476821,0.7599393019726859,0.8621470895782503
0,1.0,1.25,0.0,1.0,0.7000562746201463,0.8287808127914723,0.758999389871873,0.8619122531026044
0,1.0,1.3,0.0,1.0,0.6992099322799097,0.8293172690763052,0.7587262706674831,0.8620206618805814
0,1.0,1.35,0.0,1.0,0.6985294117647058,0.8294157152451309,0.7583665950260976,0.8619298245614035
0,1.0,1.4,0.0,1.0,0.6976744186046512,0.8288409703504043,0.7576224206960269,0.8615655233069481
0,1.0,1.45,0.0,1.0,0.6961231470923603,0.8277966101694916,0.7562712914214927,0.8610767872903795
0,1.0,1.5,0.0,1.0,0.6952544311034877,0.8272108843537415,0.7555141348244796,0.8608311229000885
